time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
121.2500,14.203868865966797,-4.233972549438477,1.9597381353378296,0.0004724720783997327,0.0032689047511667013,0.00014639562868978828,-1.064627766609192,-0.0003080301103182137,13.534571647644043,-2.3975179195404053,-2.3833653926849365,0.0032072700560092926,0.003901198273524642,-0.013497348874807358,-1.045632004737854,-0.014762209728360176,13.23420925834657,-2.484755511632765,2.9597381353378296,-0.3003623892974723,-0.0872375920923596,5.343103528022766,-0.01899576187133789,0.0005388115171257923,0.0002986843559063741,0.0,-0.15018119464873614,-0.0436187960461798,2.671551764011383,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.14964238313161035,-0.04332011169027342,1.0,-0.013751191535266117
121.2970,14.203868865966797,-4.233972549438477,1.9597381353378296,0.0004724720783997327,0.0032689047511667013,0.00014639562868978828,-1.064627766609192,-0.0003080301103182137,13.534571647644043,-2.3975179195404053,-2.3833653926849365,0.0032072700560092926,0.003901198273524642,-0.013497348874807358,-1.045632004737854,-0.014762209728360176,13.23420925834657,-2.484755511632765,2.9597381353378296,-0.3003623892974723,-0.0872375920923596,5.343103528022766,-0.01899576187133789,0.0005388115171257923,0.0002986843559063741,0.0,-0.15018119464873614,-0.0436187960461798,2.671551764011383,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.14964238313161035,-0.04332011169027342,1.0,-0.013751191535266117
121.3440,14.203868865966797,-4.233972549438477,1.9597381353378296,0.0004724720783997327,0.0032689047511667013,0.00014639562868978828,-1.064627766609192,-0.0003080301103182137,13.534571647644043,-2.3975179195404053,-2.3833653926849365,0.0032072700560092926,0.003901198273524642,-0.013497348874807358,-1.045632004737854,-0.014762209728360176,13.23420925834657,-2.484755511632765,2.9597381353378296,-0.3003623892974723,-0.0872375920923596,5.343103528022766,-0.01899576187133789,0.0005388115171257923,0.0002986843559063741,0.0,-0.15018119464873614,-0.0436187960461798,2.671551764011383,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.14964238313161035,-0.04332011169027342,1.0,-0.013751191535266117
121.3910,14.203868865966797,-4.233972549438477,1.9597381353378296,0.0004724720783997327,0.0032689047511667013,0.00014639562868978828,-1.0646777153015137,-0.0011586372274905443,13.534571647644043,-2.3975179195404053,-2.3833653926849365,0.0032072700560092926,0.003901198273524642,-0.013497348874807358,-1.045632004737854,-0.014762209728360176,13.234296630659749,-2.484707080585423,2.9597381353378296,-0.30027501698429404,-0.08718916104501773,5.343103528022766,-0.019045710563659668,0.002026764092976849,0.0011233824865679687,0.0,-0.15013750849214702,-0.04359458052250886,2.671551764011383,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.14811074439917016,-0.0424711980359409,1.0,-0.013876211200840772
121.4540,14.203728675842285,-4.236166477203369,1.9596376419067383,0.0001400343608111143,0.0054069506004452705,0.00040129051194526255,-1.0646777153015137,-0.0011586372274905443,13.534571647644043,-2.3975179195404053,-2.3833653926849365,0.0032072700560092926,0.003901198273524642,-0.013497348874807358,-1.0457029342651367,-0.0024124064948409796,13.234156440535237,-2.4869010083503156,2.9596376419067383,-0.30041520710880576,-0.0893830888099103,5.343003034591675,-0.018974781036376953,0.002026764092976849,0.0011233824865679687,0.0,-0.15020760355440288,-0.04469154440495515,2.6715015172958374,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.14818083946142602,-0.04356816191838719,1.0,-0.01505444790236652
121.5000,14.203728675842285,-4.236166477203369,1.9596376419067383,0.0001400343608111143,0.0054069506004452705,0.00040129051194526255,-1.0646777153015137,-0.0011586372274905443,13.534571647644043,-2.3975179195404053,-2.3833653926849365,0.0032072700560092926,0.003901198273524642,-0.013497348874807358,-1.0457029342651367,-0.0024124064948409796,13.234156440535237,-2.4869010083503156,2.9596376419067383,-0.30041520710880576,-0.0893830888099103,5.343003034591675,-0.018974781036376953,0.002026764092976849,0.0011233824865679687,0.0,-0.15020760355440288,-0.04469154440495515,2.6715015172958374,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.14818083946142602,-0.04356816191838719,1.0,-0.01505444790236652
121.5470,14.203728675842285,-4.236166477203369,1.9596376419067383,0.0001400343608111143,0.0054069506004452705,0.00040129051194526255,-1.0646777153015137,-0.0011586372274905443,13.534571647644043,-2.3975179195404053,-2.3833653926849365,0.0032072700560092926,0.003901198273524642,-0.013497348874807358,-1.0457029342651367,-0.0024124064948409796,13.234156440535237,-2.4869010083503156,2.9596376419067383,-0.30041520710880576,-0.0893830888099103,5.343003034591675,-0.018974781036376953,0.002026764092976849,0.0011233824865679687,0.0,-0.15020760355440288,-0.04469154440495515,2.6715015172958374,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.14818083946142602,-0.04356816191838719,1.0,-0.01505444790236652
121.6100,14.203728675842285,-4.236166477203369,1.9596376419067383,0.0001400343608111143,0.0054069506004452705,0.00040129051194526255,-1.0646777153015137,-0.0011586372274905443,13.534571647644043,-2.3975179195404053,-2.3833653926849365,0.0032072700560092926,0.003901198273524642,-0.013497348874807358,-1.0457029342651367,-0.0024124064948409796,13.234156440535237,-2.4869010083503156,2.9596376419067383,-0.30041520710880576,-0.0893830888099103,5.343003034591675,-0.018974781036376953,0.002026764092976849,0.0011233824865679687,0.0,-0.15020760355440288,-0.04469154440495515,2.6715015172958374,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.14818083946142602,-0.04356816191838719,1.0,-0.01505444790236652
121.6570,14.20345401763916,-4.2375874519348145,1.959570050239563,-0.0003362763090990484,0.007521799299865961,0.00031625269912183285,-1.064660668373108,-0.000835633953101933,13.542810440063477,-2.3914248943328857,-2.397960901260376,0.002827742137014866,0.007636321242898703,-0.011545399203896523,-1.0457029342651367,-0.0024124064948409796,13.23385196286978,-2.488338511564406,2.959570050239563,-0.3089584771936966,-0.09691361723152037,5.357530951499939,-0.01895773410797119,0.0014617318070010918,0.0008102323979626939,0.0,-0.1544792385968483,-0.04845680861576018,2.6787654757499695,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.1530175067898472,-0.04764657621779749,1.0,-0.01500851003220305
121.6880,14.20345401763916,-4.2375874519348145,1.959570050239563,-0.0003362763090990484,0.007521799299865961,0.00031625269912183285,-1.064660668373108,-0.000835633953101933,13.542810440063477,-2.3914248943328857,-2.397960901260376,0.002827742137014866,0.007636321242898703,-0.011545399203896523,-1.0461231470108032,-0.017811130732297897,13.23385196286978,-2.488338511564406,2.959570050239563,-0.3089584771936966,-0.09691361723152037,5.357530951499939,-0.018537521362304688,0.0014617318070010918,0.0008102323979626939,0.0,-0.1544792385968483,-0.04845680861576018,2.6787654757499695,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.1530175067898472,-0.04764657621779749,1.0,-0.013132467411924155
121.7500,14.20345401763916,-4.2375874519348145,1.959570050239563,-0.0003362763090990484,0.007521799299865961,0.00031625269912183285,-1.064660668373108,-0.000835633953101933,13.542810440063477,-2.3914248943328857,-2.397960901260376,0.002827742137014866,0.007636321242898703,-0.011545399203896523,-1.0461231470108032,-0.017811130732297897,13.23385196286978,-2.488338511564406,2.959570050239563,-0.3089584771936966,-0.09691361723152037,5.357530951499939,-0.018537521362304688,0.0014617318070010918,0.0008102323979626939,0.0,-0.1544792385968483,-0.04845680861576018,2.6787654757499695,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.1530175067898472,-0.04764657621779749,1.0,-0.013132467411924155
121.7970,14.20345401763916,-4.2375874519348145,1.959570050239563,-0.0003362763090990484,0.007521799299865961,0.00031625269912183285,-1.064660668373108,-0.000835633953101933,13.542810440063477,-2.3914248943328857,-2.397960901260376,0.002827742137014866,0.007636321242898703,-0.011545399203896523,-1.0461231470108032,-0.017811130732297897,13.23385196286978,-2.488338511564406,2.959570050239563,-0.3089584771936966,-0.09691361723152037,5.357530951499939,-0.018537521362304688,0.0014617318070010918,0.0008102323979626939,0.0,-0.1544792385968483,-0.04845680861576018,2.6787654757499695,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.1530175067898472,-0.04764657621779749,1.0,-0.013132467411924155
121.8600,14.20345401763916,-4.2375874519348145,1.959570050239563,-0.0003362763090990484,0.007521799299865961,0.00031625269912183285,-1.064660668373108,-0.000835633953101933,13.542810440063477,-2.3914248943328857,-2.397960901260376,0.002827742137014866,0.007636321242898703,-0.011545399203896523,-1.0461231470108032,-0.017811130732297897,13.23385196286978,-2.488338511564406,2.959570050239563,-0.3089584771936966,-0.09691361723152037,5.357530951499939,-0.018537521362304688,0.0014617318070010918,0.0008102323979626939,0.0,-0.1544792385968483,-0.04845680861576018,2.6787654757499695,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.1530175067898472,-0.04764657621779749,1.0,-0.013132467411924155
121.9070,14.202138900756836,-4.238461017608643,1.9595088958740234,-0.00022210825409274548,0.009030169807374477,0.0004526959965005517,-1.0647833347320557,-0.0006568448734469712,13.550692558288574,-2.3874599933624268,-2.405259847640991,0.0019053808646276593,0.0077271549962460995,-0.013974467292428017,-1.0461231470108032,-0.017811130732297897,13.232751427280144,-2.489093152845351,2.9595088958740234,-0.31794113100843013,-0.10163315948292428,5.364768743515015,-0.01866018772125244,0.0011490633137426422,0.0006367371923368763,0.0,-0.15897056550421507,-0.05081657974146214,2.6823843717575073,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.15782150219047242,-0.05017984254912527,1.0,-0.01321272159111686
121.9380,14.202138900756836,-4.238461017608643,1.9595088958740234,-0.00022210825409274548,0.009030169807374477,0.0004526959965005517,-1.0647833347320557,-0.0006568448734469712,13.550692558288574,-2.3874599933624268,-2.405259847640991,0.0019053808646276593,0.0077271549962460995,-0.013974467292428017,-1.0461231470108032,-0.017811130732297897,13.232751427280144,-2.489093152845351,2.9595088958740234,-0.31794113100843013,-0.10163315948292428,5.364768743515015,-0.01866018772125244,0.0011490633137426422,0.0006367371923368763,0.0,-0.15897056550421507,-0.05081657974146214,2.6823843717575073,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.15782150219047242,-0.05017984254912527,1.0,-0.01321272159111686
122.0000,14.202138900756836,-4.238461017608643,1.9595088958740234,-0.00022210825409274548,0.009030169807374477,0.0004526959965005517,-1.0647833347320557,-0.0006568448734469712,13.550692558288574,-2.3874599933624268,-2.405259847640991,0.0019053808646276593,0.0077271549962460995,-0.013974467292428017,-1.0461231470108032,-0.017811130732297897,13.232751427280144,-2.489093152845351,2.9595088958740234,-0.31794113100843013,-0.10163315948292428,5.364768743515015,-0.01866018772125244,0.0011490633137426422,0.0006367371923368763,0.0,-0.15897056550421507,-0.05081657974146214,2.6823843717575073,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.15782150219047242,-0.05017984254912527,1.0,-0.01321272159111686
122.0630,14.202138900756836,-4.238461017608643,1.9595088958740234,-0.00022210825409274548,0.009030169807374477,0.0004526959965005517,-1.0647833347320557,-0.0006568448734469712,13.550692558288574,-2.3874599933624268,-2.405259847640991,0.0019053808646276593,0.0077271549962460995,-0.013974467292428017,-1.0461231470108032,-0.017811130732297897,13.232751427280144,-2.489093152845351,2.9595088958740234,-0.31794113100843013,-0.10163315948292428,5.364768743515015,-0.01866018772125244,0.0011490633137426422,0.0006367371923368763,0.0,-0.15897056550421507,-0.05081657974146214,2.6823843717575073,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.15782150219047242,-0.05017984254912527,1.0,-0.01321272159111686
122.0940,14.202138900756836,-4.238461017608643,1.9595088958740234,-0.00022210825409274548,0.009030169807374477,0.0004526959965005517,-1.0647833347320557,-0.0006568448734469712,13.550692558288574,-2.3874599933624268,-2.405259847640991,0.0019053808646276593,0.0077271549962460995,-0.013974467292428017,-1.0461231470108032,-0.017811130732297897,13.232751427280144,-2.489093152845351,2.9595088958740234,-0.31794113100843013,-0.10163315948292428,5.364768743515015,-0.01866018772125244,0.0011490633137426422,0.0006367371923368763,0.0,-0.15897056550421507,-0.05081657974146214,2.6823843717575073,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.15782150219047242,-0.05017984254912527,1.0,-0.01321272159111686
122.1410,14.202138900756836,-4.238461017608643,1.9595088958740234,-0.00022210825409274548,0.009030169807374477,0.0004526959965005517,-1.0646058320999146,-0.0001521885278634727,13.550692558288574,-2.3874599933624268,-2.405259847640991,0.0019053808646276593,0.0077271549962460995,-0.013974467292428017,-1.046288251876831,-0.010221811011433601,13.232440925152531,-2.4892652492313823,2.9595088958740234,-0.3182516331360432,-0.1018052558689555,5.364768743515015,-0.018317580223083496,0.0002662075289343512,0.00014757690737940874,0.0,-0.1591258165680216,-0.05090262793447775,2.6823843717575073,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.15885960903908725,-0.05075505102709834,1.0,-0.013647101930109786
122.2040,14.199678421020508,-4.238882541656494,1.959451675415039,0.0004764073819387704,0.010207993909716606,0.0004067200352437794,-1.0646058320999146,-0.0001521885278634727,13.560102462768555,-2.3826284408569336,-2.413555383682251,0.004232170060276985,0.013482323847711086,-0.011710858903825283,-1.046288251876831,-0.010221811011433601,13.229980445416203,-2.489686773279234,2.959451675415039,-0.3301220173523518,-0.10705833242230023,5.37300705909729,-0.018317580223083496,0.0002662075289343512,0.00014757690737940874,0.0,-0.1650610086761759,-0.053529166211150114,2.686503529548645,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.16479480114724154,-0.0533815893037707,1.0,-0.013647101930109786
122.2500,14.199678421020508,-4.238882541656494,1.959451675415039,0.0004764073819387704,0.010207993909716606,0.0004067200352437794,-1.0646058320999146,-0.0001521885278634727,13.560102462768555,-2.3826284408569336,-2.413555383682251,0.004232170060276985,0.013482323847711086,-0.011710858903825283,-1.046288251876831,-0.010221811011433601,13.229980445416203,-2.489686773279234,2.959451675415039,-0.3301220173523518,-0.10705833242230023,5.37300705909729,-0.018317580223083496,0.0002662075289343512,0.00014757690737940874,0.0,-0.1650610086761759,-0.053529166211150114,2.686503529548645,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.16479480114724154,-0.0533815893037707,1.0,-0.013647101930109786
122.2970,14.199678421020508,-4.238882541656494,1.959451675415039,0.0004764073819387704,0.010207993909716606,0.0004067200352437794,-1.0646058320999146,-0.0001521885278634727,13.560102462768555,-2.3826284408569336,-2.413555383682251,0.004232170060276985,0.013482323847711086,-0.011710858903825283,-1.046288251876831,-0.010221811011433601,13.229980445416203,-2.489686773279234,2.959451675415039,-0.3301220173523518,-0.10705833242230023,5.37300705909729,-0.018317580223083496,0.0002662075289343512,0.00014757690737940874,0.0,-0.1650610086761759,-0.053529166211150114,2.686503529548645,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.16479480114724154,-0.0533815893037707,1.0,-0.013647101930109786
122.3600,14.199678421020508,-4.238882541656494,1.959451675415039,0.0004764073819387704,0.010207993909716606,0.0004067200352437794,-1.0646058320999146,-0.0001521885278634727,13.560102462768555,-2.3826284408569336,-2.413555383682251,0.004232170060276985,0.013482323847711086,-0.011710858903825283,-1.0464253425598145,0.008737734518945217,13.229980445416203,-2.489686773279234,2.959451675415039,-0.3301220173523518,-0.10705833242230023,5.37300705909729,-0.018180489540100098,0.0002662075289343512,0.00014757690737940874,0.0,-0.1650610086761759,-0.053529166211150114,2.686503529548645,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.16479480114724154,-0.0533815893037707,1.0,-0.015433383936760948
122.4070,14.199678421020508,-4.238882541656494,1.959451675415039,0.0004764073819387704,0.010207993909716606,0.0004067200352437794,-1.0646721124649048,-0.0015543377958238125,13.560102462768555,-2.3826284408569336,-2.413555383682251,0.004232170060276985,0.013482323847711086,-0.011710858903825283,-1.0464253425598145,0.008737734518945217,13.23009638488007,-2.4896225051857117,2.959451675415039,-0.33000607788848413,-0.10699406432877812,5.37300705909729,-0.018246769905090332,0.0027189409894106775,0.0015070580049248927,0.0,-0.16500303894424206,-0.05349703216438906,2.686503529548645,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.1622840979548314,-0.051989974159464165,1.0,-0.01562662315554917
122.4540,14.197439193725586,-4.238913536071777,1.959382176399231,0.002216165419667959,0.010525127872824669,0.000518734916113317,-1.0646721124649048,-0.0015543377958238125,13.560102462768555,-2.3826284408569336,-2.413555383682251,0.004232170060276985,0.013482323847711086,-0.011710858903825283,-1.0464253425598145,0.008737734518945217,13.227857157585149,-2.489653499600995,2.959382176399231,-0.332245305183406,-0.10702505874406132,5.372937560081482,-0.018246769905090332,0.0027189409894106775,0.0015070580049248927,0.0,-0.166122652591703,-0.05351252937203066,2.686468780040741,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.16340371160229233,-0.05200547136710577,1.0,-0.01562662315554917
122.5000,14.197439193725586,-4.238913536071777,1.959382176399231,0.002216165419667959,0.010525127872824669,0.000518734916113317,-1.0646721124649048,-0.0015543377958238125,13.560102462768555,-2.3826284408569336,-2.413555383682251,0.004232170060276985,0.013482323847711086,-0.011710858903825283,-1.0464253425598145,0.008737734518945217,13.227857157585149,-2.489653499600995,2.959382176399231,-0.332245305183406,-0.10702505874406132,5.372937560081482,-0.018246769905090332,0.0027189409894106775,0.0015070580049248927,0.0,-0.166122652591703,-0.05351252937203066,2.686468780040741,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.16340371160229233,-0.05200547136710577,1.0,-0.01562662315554917
