time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
17.0000,-2.118561249997403,-0.025725374981619052,4.954863999999979,-0.10281150000750912,-0.7066975625235377,0.0008514999999897556,-1.586882,0.050291,-2.015623,-0.27364,4.955469,0.26845256251589544,0.0,-3.047098398208618,0.9427252411842346,5.953444004058838,-0.5227888226509094,-1.4447376728057861,-0.0010008487151935697,-1.5507347583770752,-0.26215487718582153,-3.1184318783457723,-0.009640395459201975,5.954863999999979,-0.07133348013715413,-0.9523656366434365,0.0014199959411413943,-0.03614724162292471,-0.0008089297051618772,-0.050284493770267856,0.0,-0.07133348013715413,-0.9523656366434365,0.0014199959411413943,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.072142409842316,-1.0026501304137043,0.0014199959411413943,-0.07229448324584942
17.0500,-2.123908,-0.06479,4.954917,-0.086807,-0.655436,0.000884,-1.58439203125,0.04866384375000007,-2.015623,-0.27364,4.955469,0.235254,0.0,-3.047098398208618,0.9427252411842346,5.953444004058838,-0.5227888226509094,-1.4447376728057861,-0.0010008487151935697,-1.5507347583770752,-0.26215487718582153,-3.123815579833801,-0.05119471438656563,5.954917,-0.07671718162518282,-0.9939199555708003,0.0014729959411621252,-0.033657272872924755,-0.0006615988548287941,-0.04865934622947281,0.0,-0.07671718162518282,-0.9939199555708003,0.0014729959411621252,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.07737878048001161,-1.0425793018002731,0.0014729959411621252,-0.06731454574584951
17.1000,-2.127437354840604,-0.09311900001645244,4.954960193548409,-0.07519896773528326,-0.6165672580417823,0.0009040322580579069,-1.5821924516123804,0.0437309677400981,-2.015623,-0.27364,4.955469,0.21239858063250322,0.0,-3.155315399169922,0.5993191003799438,5.953179359436035,-0.37069761753082275,-1.2893856763839722,0.0006455625989474356,-1.6238071918487549,-0.24855610728263855,-3.12737241971295,-0.08172312186964314,5.954960193548409,0.027942979456971884,-0.681042222249587,0.0017808341123739524,0.04161474023637446,-0.0004983527796082063,-0.043728128064125474,0.0,0.027942979456971884,-0.681042222249587,0.0017808341123739524,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.02744462667736368,-0.7247703503137125,0.0017808341123739524,0.08322948047274892
17.1500,-2.1315904999990063,-0.1301759999901117,4.955011374999985,-0.060188250004005454,-0.564389125014474,0.0008909999999371283,-1.5805933750005505,0.037357750002885985,-2.015623,-0.27364,4.955469,0.18455475000681898,0.0,-3.155315399169922,0.5993191003799438,5.953179359436035,-0.37069761753082275,-1.2893856763839722,0.0006455625989474356,-1.6238071918487549,-0.24855610728263855,-3.1315425093060902,-0.12037910850733659,5.955011374999985,0.023772889863831637,-0.7196982088872804,0.0018320155639495184,0.043213816848204356,-0.00036598982281891586,-0.037355957178577565,0.0,0.023772889863831637,-0.7196982088872804,0.0018320155639495184,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.023406900041012722,-0.757054166065858,0.0018320155639495184,0.08642763369640871
17.2000,-2.133582,-0.149993,4.955042,-0.052161,-0.535382,0.001017,-1.579384800001927,0.030864400012997294,-2.015623,-0.27364,4.955469,0.170889,0.0,-3.155315399169922,0.5993191003799438,5.953179359436035,-0.37069761753082275,-1.2893856763839722,0.0006455625989474356,-1.6238071918487549,-0.24855610728263855,-3.133545119290686,-0.14140463237622383,5.955042,0.021770279879235854,-0.7407237327561677,0.0018626405639645682,0.044422391846827836,-0.00026507481379890263,-0.030863261712032266,0.0,0.021770279879235854,-0.7407237327561677,0.0018626405639645682,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.02150520506543695,-0.7715869944681999,0.0018626405639645682,0.08884478369365567
17.2500,-2.13549,-0.17144,4.955088,-0.043556,-0.50324,0.001127,-1.5783771875008796,0.023110375009360785,-2.015623,-0.27364,4.955469,0.157522,0.0,-3.155315399169922,0.5993191003799438,5.953179359436035,-0.37069761753082275,-1.2893856763839722,0.0006455625989474356,-1.6238071918487549,-0.24855610728263855,-3.135461265413092,-0.16385921190512331,5.955088,0.019854133756830095,-0.7631783122850672,0.0019086405639647808,0.04543000434787525,-0.00017519485573909822,-0.023109710942281602,0.0,0.019854133756830095,-0.7631783122850672,0.0019086405639647808,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.019678938901090997,-0.7862880232273488,0.0019086405639647808,0.0908600086957505
17.3000,-2.137056,-0.191386,4.955137,-0.035494,-0.471945,0.001212,-1.577819,0.017171,-2.015623,-0.27364,4.955469,0.146669,0.0,-3.155315399169922,0.5993191003799438,5.953179359436035,-0.37069761753082275,-1.2893856763839722,0.0006455625989474356,-1.6238071918487549,-0.24855610728263855,-3.137031341131871,-0.18436338451871587,5.955137,0.018284058038050777,-0.7836824848986597,0.0019576405639645245,0.0459881918487548,-0.00012058533042912975,-0.01717057658257536,0.0,0.018284058038050777,-0.7836824848986597,0.0019576405639645245,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.018163472707621645,-0.800853061481235,0.0019576405639645245,0.0919763836975096
17.3500,-2.137056,-0.191386,4.955137,-0.035494,-0.471945,0.001212,-1.577819,0.017171,-2.015623,-0.27364,4.955469,0.146669,0.0,-3.227172613143921,0.2929781377315521,5.953312873840332,-0.235808327794075,-1.1454617977142334,0.0020432898309081793,-1.646240234375,0.07313774526119232,-3.137031341131871,-0.18436338451871587,5.955137,0.0901412720120498,-0.477341522250268,0.0018241261596676495,0.06842123437499992,-0.00012058533042912975,-0.01717057658257536,0.0,0.0901412720120498,-0.477341522250268,0.0018241261596676495,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.09002068668162067,-0.49451209883284336,0.0018241261596676495,0.13684246874999983
17.4000,-2.137056,-0.191386,4.955137,-0.035494,-0.471945,0.001212,-1.577819,0.017171,-2.015623,-0.27364,4.955469,0.146669,0.0,-3.227172613143921,0.2929781377315521,5.953312873840332,-0.235808327794075,-1.1454617977142334,0.0020432898309081793,-1.646240234375,0.07313774526119232,-3.137031341131871,-0.18436338451871587,5.955137,0.0901412720120498,-0.477341522250268,0.0018241261596676495,0.06842123437499992,-0.00012058533042912975,-0.01717057658257536,0.0,0.0901412720120498,-0.477341522250268,0.0018241261596676495,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.09002068668162067,-0.49451209883284336,0.0018241261596676495,0.13684246874999983
17.4500,-2.137056,-0.191386,4.955137,-0.035494,-0.471945,0.001212,-1.577819,0.017171,-2.015623,-0.27364,4.955469,0.146669,0.0,-3.227172613143921,0.2929781377315521,5.953312873840332,-0.235808327794075,-1.1454617977142334,0.0020432898309081793,-1.646240234375,0.07313774526119232,-3.137031341131871,-0.18436338451871587,5.955137,0.0901412720120498,-0.477341522250268,0.0018241261596676495,0.06842123437499992,-0.00012058533042912975,-0.01717057658257536,0.0,0.0901412720120498,-0.477341522250268,0.0018241261596676495,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.09002068668162067,-0.49451209883284336,0.0018241261596676495,0.13684246874999983
17.5000,-2.137056,-0.191386,4.955137,-0.035494,-0.471945,0.001212,-1.578834,-0.013752,-2.015623,-0.27364,4.955469,0.146669,0.0,-3.227172613143921,0.2929781377315521,5.953312873840332,-0.235808327794075,-1.1454617977142334,0.0020432898309081793,-1.646240234375,0.07313774526119232,-3.137023698078628,-0.18334841333917895,5.955137,0.09014891506529299,-0.4763265510707311,0.0018241261596676495,0.06740623437499993,0.00011053289175961117,0.01375155578397729,0.0,0.09014891506529299,-0.4763265510707311,0.0018241261596676495,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0902594479570526,-0.4625749952867538,0.0018241261596676495,0.13481246874999986
17.5500,-2.14003,-0.290373,4.955372,0.004234,-0.301546,0.000807,-1.578834,-0.013752,-2.015623,-0.27364,4.955469,0.125527,0.0,-3.227172613143921,0.2929781377315521,5.953312873840332,-0.235808327794075,-1.1454617977142334,0.0020432898309081793,-1.646240234375,0.07313774526119232,-3.139997698078628,-0.28233541333917894,5.955372,0.08717491506529296,-0.575313551070731,0.0020591261596676347,0.06740623437499993,0.00011053289175961117,0.01375155578397729,0.0,0.08717491506529296,-0.575313551070731,0.0020591261596676347,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.08728544795705256,-0.5615619952867538,0.0020591261596676347,0.13481246874999986
17.6000,-2.14003,-0.290373,4.955372,0.004234,-0.301546,0.000807,-1.578834,-0.013752,-2.015623,-0.27364,4.955469,0.125527,0.0,-3.227172613143921,0.2929781377315521,5.953312873840332,-0.235808327794075,-1.1454617977142334,0.0020432898309081793,-1.5920783281326294,0.28599339723587036,-3.139997698078628,-0.28233541333917894,5.955372,0.08717491506529296,-0.575313551070731,0.0020591261596676347,0.013244328132629324,0.00011053289175961117,0.01375155578397729,0.0,0.08717491506529296,-0.575313551070731,0.0020591261596676347,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.08728544795705256,-0.5615619952867538,0.0020591261596676347,0.026488656265258648
17.6500,-2.14003,-0.290373,4.955372,0.004234,-0.301546,0.000807,-1.578834,-0.013752,-2.015623,-0.27364,4.955469,0.125527,0.0,-3.2683253288269043,0.027096282690763474,5.9535980224609375,-0.12432411313056946,-0.9713009595870972,0.0024611137341707945,-1.5920783281326294,0.28599339723587036,-3.139997698078628,-0.28233541333917894,5.955372,0.12832763074827636,-0.3094316960299424,0.001773977539062166,0.013244328132629324,0.00011053289175961117,0.01375155578397729,0.0,0.12832763074827636,-0.3094316960299424,0.001773977539062166,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.12843816364003596,-0.2956801402459651,0.001773977539062166,0.026488656265258648
17.7000,-2.14003,-0.290373,4.955372,0.004234,-0.301546,0.000807,-1.578834,-0.013752,-2.015623,-0.27364,4.955469,0.125527,0.0,-3.2683253288269043,0.027096282690763474,5.9535980224609375,-0.12432411313056946,-0.9713009595870972,0.0024611137341707945,-1.5920783281326294,0.28599339723587036,-3.139997698078628,-0.28233541333917894,5.955372,0.12832763074827636,-0.3094316960299424,0.001773977539062166,0.013244328132629324,0.00011053289175961117,0.01375155578397729,0.0,0.12832763074827636,-0.3094316960299424,0.001773977539062166,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.12843816364003596,-0.2956801402459651,0.001773977539062166,0.026488656265258648
17.7500,-2.14003,-0.290373,4.955372,0.004234,-0.301546,0.000807,-1.582657,-0.009991,-2.015623,-0.27364,4.955469,0.125527,0.0,-3.2683253288269043,0.027096282690763474,5.9535980224609375,-0.12432411313056946,-0.9713009595870972,0.0024611137341707945,-1.5920783281326294,0.28599339723587036,-3.1399596630401243,-0.27851260487743223,5.955372,0.12836566578678,-0.3056088875681957,0.001773977539062166,0.009421328132629416,0.00011849720766957454,0.009990297263433883,0.0,0.12836566578678,-0.3056088875681957,0.001773977539062166,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.12848416299444956,-0.29561859030476184,0.001773977539062166,0.01884265626525883
17.8000,-2.134323,-0.35205,4.955491,0.02816,-0.170557,0.000379,-1.582657,-0.009991,-2.015623,-0.27364,4.955469,0.14226,0.0,-3.2683253288269043,0.027096282690763474,5.9535980224609375,-0.12432411313056946,-0.9713009595870972,0.0024611137341707945,-1.5920783281326294,0.28599339723587036,-3.1342526630401246,-0.3401896048774322,5.955491,0.13407266578677968,-0.3672858875681957,0.0018929775390628123,0.009421328132629416,0.00011849720766957454,0.009990297263433883,0.0,0.13407266578677968,-0.3672858875681957,0.0018929775390628123,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.13419116299444925,-0.3572955903047618,0.0018929775390628123,0.01884265626525883
17.8500,-2.134323,-0.35205,4.955491,0.02816,-0.170557,0.000379,-1.582657,-0.009991,-2.015623,-0.27364,4.955469,0.14226,0.0,-3.2683253288269043,0.027096282690763474,5.9535980224609375,-0.12432411313056946,-0.9713009595870972,0.0024611137341707945,-1.5306557416915894,0.14862588047981262,-3.1342526630401246,-0.3401896048774322,5.955491,0.13407266578677968,-0.3672858875681957,0.0018929775390628123,-0.052001258308410625,0.00011849720766957454,0.009990297263433883,0.0,0.13407266578677968,-0.3672858875681957,0.0018929775390628123,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.13419116299444925,-0.3572955903047618,0.0018929775390628123,-0.10400251661682125
17.9000,-2.134323,-0.35205,4.955491,0.02816,-0.170557,0.000379,-1.582657,-0.009991,-2.015623,-0.27364,4.955469,0.14226,0.0,-3.284287929534912,-0.19274300336837769,5.9539794921875,-0.03502557799220085,-0.776104211807251,0.0030940775759518147,-1.5306557416915894,0.14862588047981262,-3.1342526630401246,-0.3401896048774322,5.955491,0.1500352664947875,-0.14744660150905453,0.0015115078125003123,-0.052001258308410625,0.00011849720766957454,0.009990297263433883,0.0,0.1500352664947875,-0.14744660150905453,0.0015115078125003123,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.15015376370245706,-0.13745630424562064,0.0015115078125003123,-0.10400251661682125
17.9500,-2.134323,-0.35205,4.955491,0.02816,-0.170557,0.000379,-1.582657,-0.009991,-2.015623,-0.27364,4.955469,0.14226,0.0,-3.284287929534912,-0.19274300336837769,5.9539794921875,-0.03502557799220085,-0.776104211807251,0.0030940775759518147,-1.5306557416915894,0.14862588047981262,-3.1342526630401246,-0.3401896048774322,5.955491,0.1500352664947875,-0.14744660150905453,0.0015115078125003123,-0.052001258308410625,0.00011849720766957454,0.009990297263433883,0.0,0.1500352664947875,-0.14744660150905453,0.0015115078125003123,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.15015376370245706,-0.13745630424562064,0.0015115078125003123,-0.10400251661682125
18.0000,-2.133309290329504,-0.35519351610756345,4.955494870967716,0.029361548378890753,-0.16157016135169852,0.00034145161315966393,-1.583423,0.00318,-2.015623,-0.27364,4.955469,0.1434881612819348,0.0,-3.284287929534912,-0.19274300336837769,5.9539794921875,-0.03502557799220085,-0.776104211807251,0.0030940775759518147,-1.5306557416915894,0.14862588047981262,-3.133229574950503,-0.3425671784175901,5.955494870967716,0.1510583545844093,-0.14982417504921242,0.0015153787802155705,-0.05276725830841067,-4.015175385411528e-05,-0.0031797465050947757,0.0,0.1510583545844093,-0.14982417504921242,0.0015153787802155705,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.1510182028305552,-0.1530039215543072,0.0015153787802155705,-0.10553451661682134
18.0500,-2.123848,-0.384533,4.955531,0.040576,-0.077693,-9e-06,-1.583423,0.00318,-2.015623,-0.27364,4.955469,0.154951,0.0,-3.284287929534912,-0.19274300336837769,5.9539794921875,-0.03502557799220085,-0.776104211807251,0.0030940775759518147,-1.5306557416915894,0.14862588047981262,-3.123768284620999,-0.37190666231002667,5.955531,0.16051964491391324,-0.17916365894164898,0.0015515078124996862,-0.05276725830841067,-4.015175385411528e-05,-0.0031797465050947757,0.0,0.16051964491391324,-0.17916365894164898,0.0015515078124996862,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.16047949316005913,-0.18234340544674377,0.0015515078124996862,-0.10553451661682134
18.1000,-2.123848,-0.384533,4.955531,0.040576,-0.077693,-9e-06,-1.583423,0.00318,-2.015623,-0.27364,4.955469,0.154951,0.0,-3.284287929534912,-0.19274300336837769,5.9539794921875,-0.03502557799220085,-0.776104211807251,0.0030940775759518147,-1.5339031219482422,-0.1506994068622589,-3.123768284620999,-0.37190666231002667,5.955531,0.16051964491391324,-0.17916365894164898,0.0015515078124996862,-0.04951987805175784,-4.015175385411528e-05,-0.0031797465050947757,0.0,0.16051964491391324,-0.17916365894164898,0.0015515078124996862,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.16047949316005913,-0.18234340544674377,0.0015515078124996862,-0.09903975610351567
18.1500,-2.123848,-0.384533,4.955531,0.040576,-0.077693,-9e-06,-1.583423,0.00318,-2.015623,-0.27364,4.955469,0.154951,0.0,-3.280290126800537,-0.362682968378067,5.954401016235352,0.032360274344682693,-0.5898399353027344,0.0031771359499543905,-1.5339031219482422,-0.1506994068622589,-3.123768284620999,-0.37190666231002667,5.955531,0.15652184217953824,-0.009223693931959653,0.0011299837646481237,-0.04951987805175784,-4.015175385411528e-05,-0.0031797465050947757,0.0,0.15652184217953824,-0.009223693931959653,0.0011299837646481237,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.15648169042568413,-0.012403440437054429,0.0011299837646481237,-0.09903975610351567
18.2000,-2.123848,-0.384533,4.955531,0.040576,-0.077693,-9e-06,-1.583423,0.00318,-2.015623,-0.27364,4.955469,0.154951,0.0,-3.280290126800537,-0.362682968378067,5.954401016235352,0.032360274344682693,-0.5898399353027344,0.0031771359499543905,-1.5339031219482422,-0.1506994068622589,-3.123768284620999,-0.37190666231002667,5.955531,0.15652184217953824,-0.009223693931959653,0.0011299837646481237,-0.04951987805175784,-4.015175385411528e-05,-0.0031797465050947757,0.0,0.15652184217953824,-0.009223693931959653,0.0011299837646481237,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.15648169042568413,-0.012403440437054429,0.0011299837646481237,-0.09903975610351567
18.2500,-2.123848,-0.384533,4.955531,0.040576,-0.077693,-9e-06,-1.5831360000024726,0.0037537499950572087,-2.015623,-0.27364,4.955469,0.154951,0.0,-3.280290126800537,-0.362682968378067,5.954401016235352,0.032360274344682693,-0.5898399353027344,0.0031771359499543905,-1.5339031219482422,-0.1506994068622589,-3.1237718671986188,-0.37219363994531024,5.955531,0.15651825960191834,-0.009510671567243223,0.0011299837646481237,-0.04923287805423038,-4.631887274430078e-05,-0.0037534642115543996,0.0,0.15651825960191834,-0.009510671567243223,0.0011299837646481237,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.15647194072917403,-0.013264135778797623,0.0011299837646481237,-0.09846575610846076
18.3000,-2.111643,-0.396844,4.95551,0.044509,-0.0162,-0.000244,-1.582275,0.005475,-2.015623,-0.27364,4.955469,0.156202,0.0,-3.280290126800537,-0.362682968378067,5.954401016235352,0.032360274344682693,-0.5898399353027344,0.0031771359499543905,-1.5339031219482422,-0.1506994068622589,-3.1115771207540837,-0.38536557886478195,5.95551,0.16871300604645345,-0.022682610486714938,0.001108983764648741,-0.04837187805175791,-6.284435571531876e-05,-0.005474639311128608,0.0,0.16871300604645345,-0.022682610486714938,0.001108983764648741,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.16865016169073813,-0.028157249797843547,0.001108983764648741,-0.09674375610351582
18.3500,-2.111643,-0.396844,4.95551,0.044509,-0.0162,-0.000244,-1.582275,0.005475,-2.015623,-0.27364,4.955469,0.156202,0.0,-3.280290126800537,-0.362682968378067,5.954401016235352,0.032360274344682693,-0.5898399353027344,0.0031771359499543905,-1.5912410020828247,-0.24316413700580597,-3.1115771207540837,-0.38536557886478195,5.95551,0.16871300604645345,-0.022682610486714938,0.001108983764648741,0.008966002082824609,-6.284435571531876e-05,-0.005474639311128608,0.0,0.16871300604645345,-0.022682610486714938,0.001108983764648741,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.16865016169073813,-0.028157249797843547,0.001108983764648741,0.017932004165649218
18.4000,-2.111643,-0.396844,4.95551,0.044509,-0.0162,-0.000244,-1.582275,0.005475,-2.015623,-0.27364,4.955469,0.156202,0.0,-3.261430501937866,-0.48567894101142883,5.954701900482178,0.08085490018129349,-0.4047085642814636,0.0027988720685243607,-1.5912410020828247,-0.24316413700580597,-3.1115771207540837,-0.38536557886478195,5.95551,0.14985338118378255,0.10031336214664688,0.0008080995178225692,0.008966002082824609,-6.284435571531876e-05,-0.005474639311128608,0.0,0.14985338118378255,0.10031336214664688,0.0008080995178225692,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.14979053682806723,0.09483872283551827,0.0008080995178225692,0.017932004165649218
