time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
17.6500,-5.160828129035675,-0.14599245141883996,3.9973875483869827,-0.026501193626611533,-0.3686170971389343,0.0018565161290444254,-1.581186,-0.014575,-6.210604190826416,0.5076901316642761,4.997125625610352,-0.2837733328342438,-1.163049578666687,0.0006481797900050879,-1.6341052055358887,0.07064807415008545,-6.160774156866527,-0.13560296513214265,4.997387548386983,0.049830033959889164,-0.6432930967964188,0.0002619227766311738,0.05291920553588869,0.0001514267626286132,0.014574213355634663,0.0,0.049830033959889164,-0.6432930967964188,0.0002619227766311738,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.04998146072251778,-0.6287188834407841,0.0002619227766311738,0.10583841107177738
17.7000,-5.15956,-0.218022,3.99743,0.002533,-0.233238,0.001852,-1.581186,-0.014575,-6.266671657562256,0.20994070172309875,4.997173309326172,-0.16564851999282837,-1.0190249681472778,0.0007670713239349425,-1.5795520544052124,0.23195986449718475,-6.159506027830852,-0.20763251371330269,4.99743,0.10716562973140409,-0.41757321543640147,0.0002566906738277197,-0.001633945594787578,0.0001514267626286132,0.014574213355634663,0.0,0.10716562973140409,-0.41757321543640147,0.0002566906738277197,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1073170564940327,-0.4029990020807668,0.0002566906738277197,-0.003267891189575156
17.7500,-5.15956,-0.218022,3.99743,0.002533,-0.233238,0.001852,-1.581186,-0.014575,-6.274426460266113,0.14980176091194153,4.997182846069336,-0.14186736941337585,-0.9785619378089905,0.0007361387833952904,-1.5703660249710083,0.22729888558387756,-6.159506027830852,-0.20763251371330269,4.99743,0.11492043243526151,-0.35743427462524424,0.0002471539306636572,-0.01081997502899168,0.0001514267626286132,0.014574213355634663,0.0,0.11492043243526151,-0.35743427462524424,0.0002471539306636572,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.11507185919789012,-0.34286006126960955,0.0002471539306636572,-0.02163995005798336
17.8000,-5.15956,-0.218022,3.99743,0.002533,-0.233238,0.001852,-1.581186,-0.014575,-6.276605129241943,0.1303049921989441,4.9971842765808105,-0.13424386084079742,-0.9649896025657654,0.0007487601833418012,-1.5658905506134033,0.22219638526439667,-6.159506027830852,-0.20763251371330269,4.99743,0.11709910141109159,-0.3379375059122468,0.00024572341918904783,-0.015295449386596658,0.0001514267626286132,0.014574213355634663,0.0,0.11709910141109159,-0.3379375059122468,0.00024572341918904783,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1172505281737202,-0.3233632925566121,0.00024572341918904783,-0.030590898773193317
17.8500,-5.15956,-0.218022,3.99743,0.002533,-0.233238,0.001852,-1.581186,-0.014575,-6.284677028656006,0.0552591010928154,4.997206211090088,-0.10504841059446335,-0.9064277410507202,0.0006621925276704133,-1.5500565767288208,0.16792456805706024,-6.159506027830852,-0.20763251371330269,4.99743,0.1251710008251541,-0.2628916148061181,0.00022378890991170408,-0.031129423271179176,0.0001514267626286132,0.014574213355634663,0.0,0.1251710008251541,-0.2628916148061181,0.00022378890991170408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1253224275877827,-0.24831740145048345,0.00022378890991170408,-0.06225884654235835
17.9000,-5.150981,-0.263919,3.997545,0.020587,-0.121066,0.001594,-1.583484,-0.001519,-6.286282062530518,0.03726654872298241,4.997209548950195,-0.09777945280075073,-0.8899336457252502,0.0006638805498369038,-1.5443048477172852,0.1249816045165062,-6.150900512554048,-0.25123166719619383,4.997545000000001,0.13538154997646945,-0.28849821591917624,0.00033545104980525764,-0.039179152282714735,1.927205852898162e-05,0.0015188777395695992,0.0,0.13538154997646945,-0.28849821591917624,0.00033545104980525764,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.13540082203499842,-0.28697933817960664,0.00033545104980525764,-0.07835830456542947
17.9500,-5.150981,-0.263919,3.997545,0.020587,-0.121066,0.001594,-1.583484,-0.001519,-6.290266990661621,-0.016605116426944733,4.997213363647461,-0.0749688670039177,-0.833056628704071,0.0004620777035597712,-1.540324330329895,0.07333355396986008,-6.150900512554048,-0.25123166719619383,4.997545000000001,0.13936647810757297,-0.2346265507692491,0.00033163635253963264,-0.04315966967010488,1.927205852898162e-05,0.0015188777395695992,0.0,0.13936647810757297,-0.2346265507692491,0.00033163635253963264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.13938575016610194,-0.2331076730296795,0.00033163635253963264,-0.08631933934020976
18.0000,-5.150981,-0.263919,3.997545,0.020587,-0.121066,0.001594,-1.583484,-0.001519,-6.2920637130737305,-0.04910373315215111,4.9972100257873535,-0.06056482717394829,-0.7937543392181396,0.0004547817225102335,-1.5389666557312012,-0.005375001113861799,-6.150900512554048,-0.25123166719619383,4.997545000000001,0.14116320051968234,-0.20212793404404272,0.0003349742126470545,-0.04451734426879872,1.927205852898162e-05,0.0015188777395695992,0.0,0.14116320051968234,-0.20212793404404272,0.0003349742126470545,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14118247257821132,-0.20060905630447312,0.0003349742126470545,-0.08903468853759744
18.0500,-5.150981,-0.263919,3.997545,0.020587,-0.121066,0.001594,-1.583484,-0.001519,-6.29376745223999,-0.09485267847776413,4.997209548950195,-0.03968579322099686,-0.7338635325431824,0.0005902457050979137,-1.5424367189407349,-0.08133058249950409,-6.150900512554048,-0.25123166719619383,4.997545000000001,0.1428669396859421,-0.1563789887184297,0.00033545104980525764,-0.041047281059265035,1.927205852898162e-05,0.0015188777395695992,0.0,0.1428669396859421,-0.1563789887184297,0.00033545104980525764,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14288621174447108,-0.1548601109788601,0.00033545104980525764,-0.08209456211853007
18.1000,-5.150981,-0.263919,3.997545,0.020587,-0.121066,0.001594,-1.5833988000034913,-0.0005778000385681094,-6.29449987411499,-0.13701476156711578,4.99722957611084,-0.020200451835989952,-0.6750110387802124,0.0008356298785656691,-1.5471525192260742,-0.125787615776062,-6.15090158988553,-0.2513168603811181,4.997545000000001,0.1435982842294603,-0.11430209881400233,0.0003154238891607264,-0.036246280777417095,7.2815167578306515e-06,0.0005777541554009059,0.0,0.1435982842294603,-0.11430209881400233,0.0003154238891607264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14360556574621813,-0.11372434465860143,0.0003154238891607264,-0.07249256155483419
18.1500,-5.144357125026299,-0.2763248124507447,3.9976138749997268,0.024956406232651978,-0.0757860314297768,0.0013475937509783162,-1.582845,0.00554,-6.2940168380737305,-0.16319966316223145,4.997231960296631,-0.00780885573476553,-0.6369419693946838,0.0010356225538998842,-1.5534029006958008,-0.16270984709262848,-6.144284540641396,-0.26427643076223,4.997613874999727,0.14973229743233407,-0.10107676759999856,0.0003819147030963421,-0.029442099304199276,-6.674803455437128e-05,-0.005539597882507639,0.0,0.14973229743233407,-0.10107676759999856,0.0003819147030963421,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1496655493977797,-0.1066163654825062,0.0003819147030963421,-0.05888419860839855
18.2000,-5.139825,-0.284813,3.997661,0.027946,-0.044805,0.001179,-1.582845,0.00554,-6.293172359466553,-0.18787527084350586,4.997244358062744,0.003691623918712139,-0.5996667146682739,0.0011760955676436424,-1.5608278512954712,-0.190094456076622,-6.1397524156150975,-0.2727646183114853,4.997661,0.1534199438514552,-0.08488934746797944,0.00041664193725576837,-0.022017148704528866,-6.674803455437128e-05,-0.005539597882507639,0.0,0.1534199438514552,-0.08488934746797944,0.00041664193725576837,-0.0,-0.0,0.0,0.0,0.0,0.0,0.15335319581690082,-0.09042894535048708,0.00041664193725576837,-0.04403429740905773
18.2500,-5.139825,-0.284813,3.997661,0.027946,-0.044805,0.001179,-1.582845,0.00554,-6.291161060333252,-0.22212818264961243,4.997274875640869,0.019415171816945076,-0.5456478595733643,0.0013586722780019045,-1.573328971862793,-0.21186232566833496,-6.1397524156150975,-0.2727646183114853,4.997661,0.1514086447181544,-0.05063643566187287,0.00038612435913076837,-0.009516028137207089,-6.674803455437128e-05,-0.005539597882507639,0.0,0.1514086447181544,-0.05063643566187287,0.00038612435913076837,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.15134189668360004,-0.056176033544380506,0.00038612435913076837,-0.019032056274414177
18.3000,-5.139825,-0.284813,3.997661,0.027946,-0.044805,0.001179,-1.582845,0.00554,-6.2885050773620605,-0.2532213032245636,4.9973249435424805,0.03341919928789139,-0.49458613991737366,0.0014912742190063,-1.5861433744430542,-0.20935453474521637,-6.1397524156150975,-0.2727646183114853,4.997661,0.148752661746963,-0.019543315086921698,0.00033605645751944024,0.0032983744430541417,-6.674803455437128e-05,-0.005539597882507639,0.0,0.148752661746963,-0.019543315086921698,0.00033605645751944024,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.14868591371240863,-0.025082912969429338,0.00033605645751944024,0.0065967488861082835
18.3500,-5.139825,-0.284813,3.997661,0.027946,-0.044805,0.001179,-1.582845,0.00554,-6.286048889160156,-0.2715800404548645,4.997344970703125,0.04183344915509224,-0.4635191559791565,0.00159103621263057,-1.5975476503372192,-0.18538272380828857,-6.1397524156150975,-0.2727646183114853,4.997661,0.1462964735450587,-0.0011845778566207943,0.000316029296874909,0.01470265033721918,-6.674803455437128e-05,-0.005539597882507639,0.0,0.1462964735450587,-0.0011845778566207943,0.000316029296874909,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.14622972551050434,-0.006724175739128434,0.000316029296874909,0.02940530067443836
18.4000,-5.139108290344607,-0.28508603224967327,3.9976684838707377,0.028007483869078132,-0.04169790332129804,0.0011660322584630587,-1.581832,0.00299,-6.283317565917969,-0.2894795536994934,4.997375011444092,0.04975805804133415,-0.4320746660232544,0.001601088559255004,-1.6041394472122192,-0.15734326839447021,-6.139047397921054,-0.27405058304177504,4.997668483870738,0.14427016799691472,0.015428970657718366,0.0002934724266463462,0.022307447212219333,-3.299599313161571e-05,-0.0029898179316535747,0.0,0.14427016799691472,0.015428970657718366,0.0002934724266463462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.1442371720037831,0.012439152726064792,0.0002934724266463462,0.04461489442443867
18.4500,-5.128716,-0.289045,3.997777,0.028899,0.003355,0.000978,-1.581832,0.00299,-6.2787370681762695,-0.31401339173316956,4.997422218322754,0.06032625213265419,-0.38698339462280273,0.0016527322586625814,-1.6114280223846436,-0.10289372503757477,-6.128655107576446,-0.27800955079210177,4.997777,0.15008196059982382,0.03600384094106779,0.0003547816772462298,0.02959602238464365,-3.299599313161571e-05,-0.0029898179316535747,0.0,0.15008196059982382,0.03600384094106779,0.0003547816772462298,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.1500489646066922,0.033014023009414216,0.0003547816772462298,0.0591920447692873
18.5000,-5.128716,-0.289045,3.997777,0.028899,0.003355,0.000978,-1.581832,0.00299,-6.27382230758667,-0.3359059989452362,4.9974799156188965,0.06912335753440857,-0.3444109559059143,0.0015892739174887538,-1.6142717599868774,-0.06139388307929039,-6.128655107576446,-0.27800955079210177,4.997777,0.1451672000102242,0.05789644815313444,0.00029708438110365165,0.03243975998687754,-3.299599313161571e-05,-0.0029898179316535747,0.0,0.1451672000102242,0.05789644815313444,0.00029708438110365165,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.1451342040170926,0.054906630221480866,0.00029708438110365165,0.06487951997375507
18.5500,-5.128716,-0.289045,3.997777,0.028899,0.003355,0.000978,-1.581832,0.00299,-6.269921779632568,-0.34902632236480713,4.997498035430908,0.07458284497261047,-0.317300945520401,0.0014852338936179876,-1.615404486656189,-0.018349844962358475,-6.128655107576446,-0.27800955079210177,4.997777,0.14126667205612264,0.07101677157270536,0.0002789645690919329,0.03357248665618906,-3.299599313161571e-05,-0.0029898179316535747,0.0,0.14126667205612264,0.07101677157270536,0.0002789645690919329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.14123367606299103,0.06802695364105178,0.0002789645690919329,0.06714497331237812
18.6000,-5.128716,-0.289045,3.997777,0.028899,0.003355,0.000978,-1.5818272580646677,0.0026455806561742823,-6.269921779632568,-0.34902632236480713,4.997498035430908,0.07458284497261047,-0.317300945520401,0.0014852338936179876,-1.615404486656189,-0.018349844962358475,-6.12865515989459,-0.2780142924388098,4.997777,0.14126661973797816,0.07101202992599731,0.0002789645690919329,0.033577228591521235,-2.9182626547800078e-05,-0.0026454196987682915,0.0,0.14126661973797816,0.07101202992599731,0.0002789645690919329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.14123743711143036,0.06836661022722902,0.0002789645690919329,0.06715445718304247
18.6500,-5.118241,-0.282696,3.997924,0.027119,0.030268,0.000804,-1.581783,-0.000569,-6.269921779632568,-0.34902632236480713,4.997498035430908,0.07458284497261047,-0.317300945520401,0.0014852338936179876,-1.615404486656189,-0.018349844962358475,-6.1181806471130304,-0.27170954782160167,4.997923999999999,0.1517411325195379,0.07731677454320546,0.000425964569091164,0.033621486656189026,6.251291289508659e-06,0.0005689656592073142,0.0,0.1517411325195379,0.07731677454320546,0.000425964569091164,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.15174738381082742,0.07788574020241278,0.000425964569091164,0.06724297331237805
18.7000,-5.118241,-0.282696,3.997924,0.027119,0.030268,0.000804,-1.581783,-0.000569,-6.269921779632568,-0.34902632236480713,4.997498035430908,0.07458284497261047,-0.317300945520401,0.0014852338936179876,-1.6066449880599976,0.11466734856367111,-6.1181806471130304,-0.27170954782160167,4.997923999999999,0.1517411325195379,0.07731677454320546,0.000425964569091164,0.024861988059997623,6.251291289508659e-06,0.0005689656592073142,0.0,0.1517411325195379,0.07731677454320546,0.000425964569091164,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.15174738381082742,0.07788574020241278,0.000425964569091164,0.049723976119995246
18.7500,-5.118241,-0.282696,3.997924,0.027119,0.030268,0.000804,-1.581783,-0.000569,-6.255539417266846,-0.38683179020881653,4.9975762367248535,0.08920229226350784,-0.2300654947757721,0.0013779737055301666,-1.6066449880599976,0.11466734856367111,-6.1181806471130304,-0.27170954782160167,4.997923999999999,0.13735877015381526,0.11512224238721486,0.0003477632751458515,0.024861988059997623,6.251291289508659e-06,0.0005689656592073142,0.0,0.13735877015381526,0.11512224238721486,0.0003477632751458515,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.13736502144510476,0.11569120804642218,0.0003477632751458515,0.049723976119995246
18.8000,-5.118241,-0.282696,3.997924,0.027119,0.030268,0.000804,-1.581783,-0.000569,-6.255539417266846,-0.38683179020881653,4.9975762367248535,0.08920229226350784,-0.2300654947757721,0.0013779737055301666,-1.6066449880599976,0.11466734856367111,-6.1181806471130304,-0.27170954782160167,4.997923999999999,0.13735877015381526,0.11512224238721486,0.0003477632751458515,0.024861988059997623,6.251291289508659e-06,0.0005689656592073142,0.0,0.13735877015381526,0.11512224238721486,0.0003477632751458515,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.13736502144510476,0.11569120804642218,0.0003477632751458515,0.049723976119995246
18.8500,-5.118241,-0.282696,3.997924,0.027119,0.030268,0.000804,-1.5818097096765653,-0.000553806452098725,-6.255539417266846,-0.38683179020881653,4.9975762367248535,0.08920229226350784,-0.2300654947757721,0.0013779737055301666,-1.6066449880599976,0.11466734856367111,-6.1181803533117645,-0.27168283976096425,4.997923999999999,0.13735906395508124,0.11514895044785228,0.0003477632751458515,0.02483527838343225,6.099159198375146e-06,0.0005537728655714817,0.0,0.13735906395508124,0.11514895044785228,0.0003477632751458515,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.13736516311427963,0.11570272331342377,0.0003477632751458515,0.0496705567668645
18.9000,-5.116305437548672,-0.2804855625555836,3.9979519374992973,0.026571125013776842,0.03239574994649568,0.0008660624984393789,-1.582059,-0.000412,-6.255539417266846,-0.38683179020881653,4.9975762367248535,0.08920229226350784,-0.2300654947757721,0.0013779737055301666,-1.6066449880599976,0.11466734856367111,-6.1162420143152385,-0.26922312745653754,4.997951937499297,0.1392974029516072,0.11760866275227899,0.0003757007744438212,0.024585988059997455,4.640123260806976e-06,0.0004119738696278255,0.0,0.1392974029516072,0.11760866275227899,0.0003757007744438212,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.13930204307486801,0.11802063662190682,0.0003757007744438212,0.04917197611999491
18.9500,-5.107918,-0.270907,3.998073,0.024197,0.041616,0.001135,-1.582059,-0.000412,-6.226738452911377,-0.4265347123146057,4.997682094573975,0.10600629448890686,-0.10747941583395004,0.0012282653478905559,-1.5667561292648315,0.15527716279029846,-6.107854576766567,-0.25964456490095394,4.998073,0.11888387614481033,0.16689014741365177,0.00039090542602515654,-0.015302870735168561,4.640123260806976e-06,0.0004119738696278255,0.0,0.11888387614481033,0.16689014741365177,0.00039090542602515654,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.11888851626807113,0.1673021212832796,0.00039090542602515654,-0.030605741470337122
19.0000,-5.107918,-0.270907,3.998073,0.024197,0.041616,0.001135,-1.582059,-0.000412,-6.226738452911377,-0.4265347123146057,4.997682094573975,0.10600629448890686,-0.10747941583395004,0.0012282653478905559,-1.5667561292648315,0.15527716279029846,-6.107854576766567,-0.25964456490095394,4.998073,0.11888387614481033,0.16689014741365177,0.00039090542602515654,-0.015302870735168561,4.640123260806976e-06,0.0004119738696278255,0.0,0.11888387614481033,0.16689014741365177,0.00039090542602515654,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.11888851626807113,0.1673021212832796,0.00039090542602515654,-0.030605741470337122
19.0500,-5.107918,-0.270907,3.998073,0.024197,0.041616,0.001135,-1.582059,-0.000412,-6.226738452911377,-0.4265347123146057,4.997682094573975,0.10600629448890686,-0.10747941583395004,0.0012282653478905559,-1.5667561292648315,0.15527716279029846,-6.107854576766567,-0.25964456490095394,4.998073,0.11888387614481033,0.16689014741365177,0.00039090542602515654,-0.015302870735168561,4.640123260806976e-06,0.0004119738696278255,0.0,0.11888387614481033,0.16689014741365177,0.00039090542602515654,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.11888851626807113,0.1673021212832796,0.00039090542602515654,-0.030605741470337122
19.1000,-5.107918,-0.270907,3.998073,0.024197,0.041616,0.001135,-1.582073709676949,-0.0003374838733504347,-6.226738452911377,-0.4265347123146057,4.997682094573975,0.10600629448890686,-0.10747941583395004,0.0012282653478905559,-1.5667561292648315,0.15527716279029846,-6.107854410991604,-0.25962985615815926,4.998073,0.11888404191977298,0.16690485615644646,0.00039090542602515654,-0.015317580412117504,3.805854184074416e-06,0.0003374624130855788,0.0,0.11888404191977298,0.16690485615644646,0.00039090542602515654,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.11888784777395706,0.16724231856953203,0.00039090542602515654,-0.030635160824235008
19.1500,-5.102549935502202,-0.26332377421944414,3.9981972580640917,0.02171938710523492,0.042885870963405494,0.0011048064517160104,-1.582211,0.000358,-6.226738452911377,-0.4265347123146057,4.997682094573975,0.10600629448890686,-0.10747941583395004,0.0012282653478905559,-1.5667561292648315,0.15527716279029846,-6.102484788827373,-0.2519093488914185,4.998197258064092,0.12425366408400418,0.17462536342318719,0.0005151634901174873,-0.015454870735168491,-4.086364267433161e-06,-0.00035797667749041113,0.0,0.12425366408400418,0.17462536342318719,0.0005151634901174873,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.12424957771973674,0.17426738674569678,0.0005151634901174873,-0.030909741470336982
