timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779770853.978585,30.1560,circle,-2.7354,1.3933,2.9987,-0.2500,-0.5500,0.0011,-1.8599,0.2108,-2.9028,0.7573,19.59420960,-99.22807390,2.999,-3.9363,2.8598,4.0006,-0.5500,-0.8000,-0.0016,-2.1087,0.2016,19.59419880,-99.22805990,4.001,-4.6524,1.9633,3.9987,-0.7161,-0.8965,-0.0019,1.1474,0.0019,0.2489,1.8955,1.0019,-0.1202,-0.4041,-0.3581,-0.4482,-0.0009,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4782,-0.8524,-0.0009,0.2000
1779770854.022880,30.2030,circle,-2.7465,1.3513,2.9987,-0.2400,-0.5500,0.0010,-1.8473,0.2102,-2.9088,0.7340,19.59420950,-99.22807430,2.999,-3.9363,2.8598,4.0006,-0.5500,-0.8000,-0.0016,-2.1087,0.2016,19.59419880,-99.22805990,4.001,-4.6706,1.8973,3.9987,-0.7343,-0.9625,-0.0019,1.2106,0.0019,0.2614,1.9212,1.0019,-0.1148,-0.4045,-0.3671,-0.4813,-0.0010,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4819,-0.8858,-0.0010,0.2100
1779770854.073228,30.2500,circle,-2.7576,1.3304,2.9987,-0.2400,-0.5500,0.0011,-1.8389,0.2097,-2.9146,0.7107,19.59420940,-99.22807450,2.999,-3.9808,2.7970,4.0005,-0.5300,-0.8100,-0.0016,-2.0925,0.2029,19.59419840,-99.22806050,4.000,-4.6862,1.8602,3.9987,-0.7054,-0.9368,-0.0018,1.1727,0.0018,0.2536,1.9097,1.0018,-0.1111,-0.4044,-0.3527,-0.4684,-0.0009,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4638,-0.8727,-0.0009,0.2036
1779770854.123877,30.2970,circle,-2.7688,1.3094,2.9987,-0.2400,-0.5600,0.0013,-1.8306,0.2083,-2.9229,0.6757,19.59420930,-99.22807470,2.999,-4.0253,2.7341,4.0004,-0.5200,-0.8200,-0.0016,-2.0763,0.2046,19.59419800,-99.22806110,4.000,-4.7016,1.8232,3.9987,-0.6764,-0.9109,-0.0017,1.1346,0.0017,0.2457,1.8996,1.0017,-0.1070,-0.4026,-0.3382,-0.4555,-0.0009,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4452,-0.8581,-0.0009,0.1969
1779770854.177469,30.3440,circle,-2.7799,1.2885,2.9987,-0.2300,-0.5600,0.0012,-1.8223,0.2069,-2.9308,0.6406,19.59420920,-99.22807490,2.999,-4.0253,2.7341,4.0004,-0.5200,-0.8200,-0.0016,-2.0763,0.2046,19.59419800,-99.22806110,4.000,-4.7169,1.7863,3.9987,-0.6917,-0.9479,-0.0017,1.1734,0.0017,0.2540,1.9081,1.0017,-0.1030,-0.4007,-0.3458,-0.4739,-0.0008,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4488,-0.8747,-0.0008,0.2034
1779770854.234082,30.4060,circle,-2.8021,1.2466,2.9988,-0.2200,-0.5600,0.0013,-1.8061,0.2005,-2.9383,0.6054,19.59420900,-99.22807530,2.999,-4.0697,2.6713,4.0003,-0.5100,-0.8300,-0.0015,-2.0557,0.2059,19.59419760,-99.22806170,4.000,-4.7470,1.7129,3.9988,-0.6773,-0.9584,-0.0015,1.1735,0.0015,0.2496,1.9070,1.0015,-0.0935,-0.3900,-0.3386,-0.4792,-0.0008,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4321,-0.8692,-0.0008,0.1992
1779770854.278434,30.4530,circle,-2.8132,1.2256,2.9989,-0.2200,-0.5600,0.0013,-1.7982,0.1973,-2.9430,0.5818,19.59420890,-99.22807550,2.999,-4.0920,2.6398,4.0003,-0.5100,-0.8300,-0.0015,-2.0516,0.2060,19.59419740,-99.22806200,4.000,-4.7617,1.6766,3.9989,-0.6698,-0.9633,-0.0014,1.1732,0.0014,0.2534,1.9066,1.0014,-0.0890,-0.3845,-0.3349,-0.4816,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4239,-0.8661,-0.0007,0.2019
1779770854.325788,30.5000,circle,-2.8244,1.2047,2.9990,-0.2100,-0.5700,0.0014,-1.7904,0.1961,-2.9476,0.5583,19.59420880,-99.22807570,2.999,-4.1253,2.5875,4.0003,-0.5000,-0.8400,-0.0016,-2.0393,0.2060,19.59419710,-99.22806250,4.000,-4.7763,1.6404,3.9990,-0.6510,-0.9471,-0.0013,1.1492,0.0013,0.2489,1.8986,1.0013,-0.0854,-0.3828,-0.3255,-0.4735,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4109,-0.8563,-0.0006,0.1981
1779770854.376967,30.5470,circle,-2.8355,1.1628,2.9991,-0.2100,-0.5700,0.0015,-1.7787,0.1961,-2.9541,0.5229,19.59420870,-99.22807610,2.999,-4.1476,2.5351,4.0002,-0.4900,-0.8500,-0.0015,-2.0269,0.2050,19.59419690,-99.22806300,4.000,-4.7924,1.5756,3.9991,-0.6448,-0.9595,-0.0011,1.1561,0.0011,0.2482,1.8986,1.0011,-0.0810,-0.3838,-0.3224,-0.4798,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4034,-0.8635,-0.0005,0.1977
1779770854.430560,30.6090,circle,-2.8466,1.1418,2.9992,-0.2000,-0.5700,0.0015,-1.7709,0.1963,-2.9601,0.4874,19.59420860,-99.22807630,2.999,-4.1698,2.5037,4.0002,-0.4800,-0.8500,-0.0014,-2.0188,0.2040,19.59419670,-99.22806330,4.000,-4.8067,1.5393,3.9992,-0.6369,-0.9643,-0.0010,1.1557,0.0010,0.2479,1.8988,1.0010,-0.0780,-0.3848,-0.3184,-0.4822,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3965,-0.8670,-0.0005,0.1975
1779770854.472250,30.6410,circle,-2.8466,1.1209,2.9993,-0.2000,-0.5700,0.0015,-1.7630,0.1963,-2.9639,0.4637,19.59420860,-99.22807650,2.999,-4.1809,2.4932,4.0002,-0.4800,-0.8500,-0.0013,-2.0106,0.2029,19.59419660,-99.22806340,4.000,-4.8097,1.5030,3.9993,-0.6288,-0.9902,-0.0009,1.1730,0.0009,0.2476,1.9141,1.0009,-0.0750,-0.3854,-0.3144,-0.4951,-0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3894,-0.8805,-0.0004,0.1974
1779770854.531946,30.7030,circle,-2.8688,1.0790,2.9995,-0.1900,-0.5700,0.0013,-1.7473,0.1966,-2.9693,0.4281,19.59420840,-99.22807690,3.000,-4.2254,2.4199,4.0001,-0.4600,-0.8600,-0.0013,-1.9986,0.2007,19.59419620,-99.22806410,4.000,-4.8377,1.4302,3.9995,-0.6123,-0.9896,-0.0006,1.1637,0.0006,0.2512,1.9074,1.0006,-0.0690,-0.3870,-0.3062,-0.4948,-0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3752,-0.8818,-0.0003,0.2006
1779770854.583391,30.7500,circle,-2.8799,1.0371,2.9997,-0.1800,-0.5800,0.0012,-1.7355,0.1987,-2.9726,0.4043,19.59420830,-99.22807730,3.000,-4.2365,2.3884,4.0001,-0.4600,-0.8600,-0.0014,-1.9906,0.1993,19.59419610,-99.22806440,4.000,-4.8529,1.3650,3.9997,-0.6164,-1.0234,-0.0004,1.1947,0.0004,0.2551,1.9148,1.0004,-0.0652,-0.3920,-0.3082,-0.5117,-0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3733,-0.9037,-0.0002,0.2040
1779770854.634395,30.8130,circle,-2.8799,1.0266,2.9998,-0.1800,-0.5800,0.0012,-1.7315,0.1993,-2.9773,0.3686,19.59420830,-99.22807740,3.000,-4.2699,2.3361,4.0000,-0.4500,-0.8600,-0.0012,-1.9788,0.1978,19.59419580,-99.22806490,4.000,-4.8542,1.3467,3.9998,-0.5843,-0.9893,-0.0003,1.1490,0.0003,0.2472,1.9096,1.0003,-0.0638,-0.3934,-0.2921,-0.4947,-0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3559,-0.8881,-0.0001,0.1979
1779770854.672037,30.8440,circle,-2.8911,1.0057,2.9999,-0.1700,-0.5800,0.0011,-1.7236,0.1991,-2.9801,0.3448,19.59420820,-99.22807760,3.000,-4.2921,2.2837,4.0000,-0.4400,-0.8700,-0.0012,-1.9670,0.1977,19.59419560,-99.22806540,4.000,-4.8678,1.3101,3.9999,-0.5756,-0.9736,-0.0002,1.1311,0.0002,0.2434,1.8964,1.0002,-0.0606,-0.3935,-0.2878,-0.4868,-0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3484,-0.8803,-0.0001,0.1948
1779770854.728410,30.9060,circle,-2.9022,0.9847,3.0000,-0.1700,-0.5800,0.0012,-1.7157,0.1987,-2.9840,0.3090,19.59420810,-99.22807780,3.000,-4.3032,2.2627,4.0000,-0.4300,-0.8700,-0.0012,-1.9630,0.1979,19.59419550,-99.22806560,4.000,-4.8812,1.2734,4.0000,-0.5780,-0.9893,-0.0000,1.1458,0.0000,0.2473,1.8964,1.0000,-0.0574,-0.3933,-0.2890,-0.4946,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3464,-0.8879,-0.0000,0.1980
1779770854.773402,30.9530,circle,-2.9133,0.9638,3.0000,-0.1600,-0.5800,0.0011,-1.7077,0.1993,-2.9864,0.2851,19.59420800,-99.22807800,3.000,-4.3032,2.2627,4.0000,-0.4300,-0.8700,-0.0012,-1.9630,0.1979,19.59419550,-99.22806560,4.000,-4.8946,1.2368,4.0000,-0.5913,-1.0260,0.0000,1.1842,0.0000,0.2553,1.9024,1.0000,-0.0544,-0.3949,-0.2957,-0.5130,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3501,-0.9079,0.0000,0.2044
1779770854.844513,31.0160,circle,-2.9244,0.9219,3.0002,-0.1600,-0.5800,0.0008,-1.6956,0.2039,-2.9896,0.2493,19.59420790,-99.22807840,3.000,-4.3032,2.2627,4.0000,-0.4300,-0.8700,-0.0012,-1.9630,0.1979,19.59419550,-99.22806560,4.000,-4.9089,1.1709,4.0002,-0.6056,-1.0918,0.0002,1.2485,0.0002,0.2674,1.9233,0.9998,-0.0508,-0.4047,-0.3028,-0.5459,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3536,-0.9506,0.0001,0.2145
1779770854.879082,31.0470,circle,-2.9244,0.9219,3.0002,-0.1600,-0.5800,0.0008,-1.6956,0.2039,-2.9915,0.2253,19.59420790,-99.22807840,3.000,-4.3032,2.2627,4.0000,-0.4300,-0.8700,-0.0012,-1.9630,0.1979,19.59419550,-99.22806560,4.000,-4.9089,1.1709,4.0002,-0.6056,-1.0918,0.0002,1.2485,0.0002,0.2674,1.9233,0.9998,-0.0508,-0.4047,-0.3028,-0.5459,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3536,-0.9506,0.0001,0.2145
1779770854.932690,31.1090,circle,-2.9467,0.8485,3.0004,-0.1400,-0.5900,0.0004,-1.6678,0.1853,-2.9940,0.1894,19.59420770,-99.22807910,3.000,-4.3477,2.1789,3.9999,-0.4100,-0.8800,-0.0010,-1.9432,0.2008,19.59419510,-99.22806640,4.000,-4.9373,1.0423,4.0004,-0.5895,-1.1366,0.0005,1.2804,0.0005,0.2754,1.9321,0.9995,-0.0359,-0.3688,-0.2948,-0.5683,0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3307,-0.9372,0.0003,0.2188
1779770854.973985,31.1410,circle,-2.9467,0.8171,3.0005,-0.1300,-0.5900,0.0003,-1.6609,0.1690,-2.9954,0.1655,19.59420770,-99.22807940,3.001,-4.3477,2.1789,3.9999,-0.4100,-0.8800,-0.0010,-1.9432,0.2008,19.59419510,-99.22806640,4.000,-4.9385,0.9972,4.0005,-0.5908,-1.1818,0.0006,1.3212,0.0006,0.2823,1.9538,0.9994,-0.0304,-0.3365,-0.2954,-0.5909,0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3258,-0.9274,0.0003,0.2226
1779770855.033761,31.2030,circle,-2.9578,0.7857,3.0006,-0.1300,-0.5800,0.0001,-1.6513,0.1602,-2.9972,0.1295,19.59420760,-99.22807970,3.001,-4.4144,2.0427,3.9999,-0.3900,-0.9000,-0.0008,-1.9101,0.2133,19.59419450,-99.22806770,4.000,-4.9513,0.9465,4.0006,-0.5369,-1.0962,0.0007,1.2206,0.0007,0.2588,1.9241,0.9993,-0.0258,-0.3193,-0.2684,-0.5481,0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2942,-0.8674,0.0003,0.2017
1779770855.081027,31.2500,circle,-2.9689,0.7647,3.0006,-0.1200,-0.5800,0.0000,-1.6449,0.1633,-2.9981,0.1055,19.59420750,-99.22807990,3.001,-4.4144,2.0427,3.9999,-0.3900,-0.9000,-0.0008,-1.9101,0.2133,19.59419450,-99.22806770,4.000,-4.9634,0.9127,4.0006,-0.5490,-1.1300,0.0007,1.2563,0.0007,0.2653,1.9295,0.9993,-0.0242,-0.3257,-0.2745,-0.5650,0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2987,-0.8907,0.0004,0.2072
1779770855.132462,31.3130,circle,-2.9689,0.7438,3.0007,-0.1200,-0.5800,-0.0001,-1.6381,0.1720,-2.9992,0.0695,19.59420750,-99.22808010,3.001,-4.4589,1.9485,4.0000,-0.3800,-0.9100,-0.0005,-1.8883,0.2219,19.59419410,-99.22806860,4.000,-4.9644,0.8783,4.0007,-0.5055,-1.0701,0.0007,1.1835,0.0007,0.2501,1.9161,0.9993,-0.0231,-0.3432,-0.2527,-0.5351,0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2759,-0.8782,0.0004,0.1951
1779770855.170099,31.3440,circle,-2.9800,0.7123,3.0007,-0.1100,-0.5800,-0.0000,-1.6309,0.1829,-2.9997,0.0456,19.59420740,-99.22808040,3.001,-4.4700,1.9170,4.0000,-0.3700,-0.9200,-0.0004,-1.8793,0.2247,19.59419400,-99.22806890,4.000,-4.9764,0.8326,4.0007,-0.5064,-1.0845,0.0007,1.1969,0.0007,0.2483,1.9161,0.9993,-0.0220,-0.3652,-0.2532,-0.5422,0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2752,-0.9074,0.0004,0.1945
1779770855.227075,31.4060,tail,-2.9800,0.6809,3.0008,-0.1100,-0.5900,-0.0004,-1.6194,0.1989,-2.9999,0.0216,19.59420740,-99.22808070,3.001,-4.5034,1.8542,4.0001,-0.3600,-0.9200,-0.0003,-1.8657,0.2242,19.59419370,-99.22806950,4.000,-4.9777,0.7780,4.0008,-0.4743,-1.0762,0.0008,1.1760,0.0008,0.2464,1.9228,0.9992,-0.0193,-0.3974,-0.2371,-0.5381,0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.2564,-0.9355,0.0004,0.1946
1779770855.271685,31.4380,tail,-2.9911,0.6495,3.0008,-0.1000,-0.5900,-0.0005,-1.6069,0.2115,-2.9999,0.0216,19.59420730,-99.22808100,3.001,-4.5145,1.8228,4.0001,-0.3500,-0.9200,-0.0002,-1.8568,0.2212,19.59419360,-99.22806980,4.000,-4.9898,0.7217,4.0008,-0.4753,-1.1010,0.0007,1.1993,0.0007,0.2499,1.9228,0.9993,-0.0153,-0.4228,-0.2377,-0.5505,0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.2529,-0.9733,0.0004,0.1990
1779770855.334211,31.5160,tail,-3.0023,0.6076,3.0009,-0.0900,-0.5900,-0.0005,-1.5941,0.2146,-2.9999,0.0216,19.59420720,-99.22808140,3.001,-4.5368,1.7704,4.0002,-0.3400,-0.9200,-0.0003,-1.8439,0.2145,19.59419340,-99.22807030,4.000,-5.0017,0.6541,4.0009,-0.4650,-1.1163,0.0007,1.2092,0.0007,0.2498,1.9253,0.9993,-0.0100,-0.4291,-0.2325,-0.5581,0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.2425,-0.9872,0.0004,0.1999
1779770855.369379,31.5470,tail,-3.0023,0.5866,3.0009,-0.0900,-0.5900,-0.0006,-1.5857,0.2070,-2.9999,0.0216,19.59420720,-99.22808160,3.001,-4.5479,1.7494,4.0002,-0.3400,-0.9200,-0.0003,-1.8397,0.2121,19.59419330,-99.22807050,4.000,-5.0020,0.6164,4.0009,-0.4542,-1.1330,0.0007,1.2207,0.0007,0.2540,1.9342,0.9993,-0.0062,-0.4139,-0.2271,-0.5665,0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.2332,-0.9804,0.0004,0.2027
1779770855.423185,31.5940,tail,-3.0023,0.5762,3.0009,-0.0800,-0.5900,-0.0006,-1.5779,0.1910,-2.9999,0.0216,19.59420720,-99.22808170,3.001,-4.5590,1.6970,4.0002,-0.3200,-0.9300,-0.0003,-1.8272,0.2051,19.59419320,-99.22807100,4.000,-5.0022,0.5903,4.0009,-0.4432,-1.1067,0.0007,1.1922,0.0007,0.2493,1.9183,0.9993,-0.0027,-0.3821,-0.2216,-0.5534,0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.2243,-0.9355,0.0003,0.1981
1779770855.480137,31.6560,tail,-3.0134,0.5343,3.0009,-0.0800,-0.5800,-0.0007,-1.5709,0.1680,-2.9999,0.0216,19.59420710,-99.22808210,3.001,-4.5924,1.6237,4.0003,-0.3100,-0.9300,-0.0003,-1.8112,0.1980,19.59419290,-99.22807170,4.000,-5.0134,0.5345,4.0009,-0.4210,-1.0893,0.0006,1.1678,0.0006,0.2403,1.9183,0.9994,-0.0000,-0.3359,-0.2105,-0.5446,0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.2106,-0.8806,0.0003,0.1893
1779770855.524638,31.7030,tail,-3.0245,0.4924,3.0010,-0.0700,-0.5700,-0.0008,-1.5604,0.1074,-2.9999,0.0216,19.59420700,-99.22808250,3.001,-4.5924,1.6028,4.0003,-0.3000,-0.9400,-0.0003,-1.8073,0.1964,19.59419290,-99.22807190,4.000,-5.0244,0.4716,4.0010,-0.4320,-1.1312,0.0007,1.2109,0.0007,0.2469,1.9212,0.9993,0.0022,-0.2148,-0.2160,-0.5656,0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.2138,-0.7804,0.0003,0.1886
1779770855.572326,31.7500,tail,-3.0245,0.4819,3.0010,-0.0700,-0.5700,-0.0008,-1.5586,0.0906,-2.9999,0.0216,19.59420700,-99.22808260,3.001,-4.6146,1.5399,4.0003,-0.2900,-0.9400,-0.0003,-1.7956,0.1916,19.59419270,-99.22807250,4.000,-5.0244,0.4575,4.0010,-0.4098,-1.0824,0.0007,1.1574,0.0007,0.2370,1.9099,0.9993,0.0022,-0.1812,-0.2049,-0.5412,0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.2027,-0.7224,0.0003,0.1795
1779770855.623132,31.7970,tail,-3.0245,0.4400,3.0010,-0.0600,-0.5600,-0.0010,-1.5551,0.0393,-2.9999,0.0216,19.59420700,-99.22808300,3.001,-4.6257,1.5085,4.0003,-0.2800,-0.9400,-0.0003,-1.7880,0.1884,19.59419260,-99.22807280,4.000,-5.0243,0.4086,4.0010,-0.3985,-1.0999,0.0007,1.1699,0.0007,0.2329,1.9250,0.9993,0.0012,-0.0787,-0.1993,-0.5499,0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.1980,-0.6286,0.0003,0.1714
1779770855.676771,31.8440,tail,-3.0356,0.4190,3.0010,-0.0500,-0.5400,-0.0010,-1.5545,0.0086,-2.9999,0.0216,19.59420690,-99.22808320,3.001,-4.6479,1.4352,4.0003,-0.2600,-0.9200,-0.0003,-1.7731,0.1804,19.59419240,-99.22807350,4.000,-5.0354,0.3864,4.0010,-0.3874,-1.0488,0.0007,1.1180,0.0007,0.2186,1.9058,0.9993,0.0003,-0.0172,-0.1937,-0.5244,0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.1934,-0.5416,0.0004,0.1577
1779770855.733320,31.9060,tail,-3.0356,0.3771,3.0010,-0.0400,-0.5200,-0.0010,-1.5564,-0.0408,-2.9999,0.0216,19.59420690,-99.22808360,3.001,-4.6591,1.4142,4.0003,-0.2600,-0.9200,-0.0004,-1.7659,0.1755,19.59419230,-99.22807370,4.000,-5.0354,0.3483,4.0010,-0.3763,-1.0659,0.0008,1.1304,0.0008,0.2095,1.9264,0.9992,-0.0012,0.0816,-0.1882,-0.5329,0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.1893,-0.4513,0.0004,0.1460
1779770855.777682,31.9530,tail,-3.0356,0.3562,3.0010,-0.0400,-0.5100,-0.0010,-1.5586,-0.0591,-2.9999,0.0216,19.59420690,-99.22808380,3.001,-4.6702,1.3618,4.0002,-0.2500,-0.8900,-0.0005,-1.7590,0.1697,19.59419220,-99.22807420,4.000,-5.0355,0.3318,4.0010,-0.3653,-1.0300,0.0009,1.0929,0.0009,0.2004,1.9192,0.9991,-0.0014,0.1183,-0.1826,-0.5150,0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.1841,-0.3967,0.0004,0.1374
1779770855.825099,32.0000,tail,-3.0467,0.3457,3.0011,-0.0400,-0.4900,-0.0010,-1.5614,-0.0723,-2.9999,0.0216,19.59420680,-99.22808390,3.001,-4.6813,1.3304,4.0001,-0.2400,-0.8700,-0.0005,-1.7524,0.1631,19.59419210,-99.22807450,4.000,-5.0467,0.3269,4.0011,-0.3653,-1.0035,0.0010,1.0679,0.0010,0.1910,1.9083,0.9990,-0.0014,0.1445,-0.1827,-0.5018,0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.1840,-0.3572,0.0005,0.1293
1779770855.875556,32.0470,tail,-3.0467,0.3143,3.0011,-0.0300,-0.4700,-0.0011,-1.5662,-0.0824,-2.9999,0.0216,19.59420680,-99.22808420,3.001,-4.6924,1.2885,4.0000,-0.2400,-0.8400,-0.0006,-1.7461,0.1552,19.59419200,-99.22807490,4.000,-5.0467,0.3051,4.0011,-0.3543,-0.9834,0.0010,1.0453,0.0010,0.1799,1.9124,0.9990,-0.0008,0.1648,-0.1771,-0.4917,0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.1779,-0.3269,0.0005,0.1201
1779770855.928857,32.1090,tail,-3.0467,0.2828,3.0011,-0.0200,-0.4500,-0.0011,-1.5712,-0.0823,-2.9999,0.0216,19.59420680,-99.22808450,3.001,-4.7147,1.2256,3.9999,-0.2200,-0.7800,-0.0007,-1.7347,0.1356,19.59419180,-99.22807550,4.000,-5.0467,0.2837,4.0011,-0.3321,-0.9420,0.0012,0.9988,0.0012,0.1634,1.9159,0.9988,0.0001,0.1646,-0.1660,-0.4710,0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.1660,-0.3064,0.0006,0.1090
1779770855.970580,32.1410,tail,-3.0467,0.2724,3.0011,-0.0200,-0.4400,-0.0011,-1.5728,-0.0803,-2.9999,0.0216,19.59420680,-99.22808460,3.001,-4.7258,1.2152,3.9998,-0.2200,-0.7600,-0.0007,-1.7321,0.1303,19.59419170,-99.22807560,4.000,-5.0467,0.2764,4.0011,-0.3210,-0.9388,0.0013,0.9921,0.0013,0.1592,1.9256,0.9987,0.0003,0.1605,-0.1605,-0.4694,0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.1602,-0.3089,0.0006,0.1063
1779770856.030251,32.2030,tail,-3.0579,0.2409,3.0011,-0.0100,-0.4100,-0.0011,-1.5785,-0.0648,-2.9999,0.0216,19.59420670,-99.22808490,3.001,-4.7369,1.1523,3.9996,-0.2100,-0.6900,-0.0006,-1.7227,0.1085,19.59419160,-99.22807620,4.000,-5.0578,0.2564,4.0011,-0.3209,-0.8959,0.0015,0.9516,0.0015,0.1441,1.9104,0.9985,0.0010,0.1296,-0.1604,-0.4479,0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.1594,-0.3184,0.0007,0.0980
1779770856.077617,32.2500,tail,-3.0579,0.2305,3.0011,-0.0100,-0.4000,-0.0011,-1.5797,-0.0595,-2.9999,0.0216,19.59420670,-99.22808500,3.001,-4.7480,1.1418,3.9996,-0.2100,-0.6800,-0.0005,-1.7206,0.1032,19.59419150,-99.22807630,4.000,-5.0578,0.2483,4.0011,-0.3098,-0.8935,0.0015,0.9457,0.0015,0.1409,1.9202,0.9985,0.0011,0.1191,-0.1549,-0.4467,0.0008,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.1538,-0.3277,0.0008,0.0964
1779770856.128593,32.2970,tail,-3.0579,0.1990,3.0011,-0.0100,-0.3700,-0.0012,-1.5834,-0.0361,-2.9999,0.0216,19.59420670,-99.22808530,3.001,-4.7591,1.0999,3.9995,-0.2000,-0.6300,-0.0002,-1.7151,0.0885,19.59419140,-99.22807670,3.999,-5.0577,0.2242,4.0011,-0.2986,-0.8758,0.0017,0.9253,0.0017,0.1317,1.9251,0.9983,0.0009,0.0723,-0.1493,-0.4379,0.0008,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.1484,-0.3656,0.0008,0.0929
1779770856.182817,32.3590,tail,-3.0579,0.1886,3.0011,0.0000,-0.3500,-0.0012,-1.5844,-0.0240,-2.9999,0.0216,19.59420670,-99.22808540,3.001,-4.7703,1.0580,3.9994,-0.1900,-0.5700,0.0005,-1.7089,0.0728,19.59419130,-99.22807710,3.999,-5.0577,0.2159,4.0011,-0.2874,-0.8422,0.0018,0.8899,0.0018,0.1245,1.9205,0.9982,0.0007,0.0480,-0.1437,-0.4211,0.0009,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.1431,-0.3731,0.0009,0.0899
1779770856.224504,32.3910,tail,-3.0579,0.1781,3.0012,0.0000,-0.3300,-0.0012,-1.5851,-0.0124,-2.9999,0.0216,19.59420670,-99.22808550,3.001,-4.7814,1.0476,3.9993,-0.1900,-0.5600,0.0006,-1.7076,0.0697,19.59419120,-99.22807720,3.999,-5.0577,0.2066,4.0012,-0.2763,-0.8409,0.0018,0.8851,0.0018,0.1225,1.9304,0.9982,0.0004,0.0248,-0.1381,-0.4205,0.0009,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.1378,-0.3957,0.0009,0.0898
