timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779902597.239094,16.5940,tail,-3.9919,0.9114,2.0009,-0.3400,-1.2800,-0.0025,-1.5613,-0.1507,-3.9997,0.0447,19.59419830,-99.22807850,2.001,-3.3470,2.7970,3.0018,-1.1100,-1.0700,-0.0021,-1.8663,0.2075,19.59420410,-99.22806050,3.002,-4.9919,0.9019,3.0009,-1.6449,-1.8951,-0.0009,2.5094,0.0009,0.3050,1.9928,1.0009,-0.0014,0.1507,-0.8224,-0.9475,-0.0005,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8239,-0.7968,-0.0005,0.2082
1779902597.295610,16.6560,tail,-4.0586,0.6181,2.0001,-0.2200,-1.0400,-0.0016,-1.5902,-0.0669,-3.9997,0.0447,19.59419770,-99.22808130,2.000,-3.4137,2.7341,3.0017,-1.0800,-1.0400,-0.0023,-1.8550,0.1804,19.59420350,-99.22806110,3.002,-5.0584,0.6375,3.0001,-1.6447,-2.0967,-0.0016,2.6648,0.0016,0.2648,2.2122,1.0016,0.0013,0.0669,-0.8224,-1.0483,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8211,-0.9814,-0.0008,0.1871
1779902597.340699,16.7030,tail,-4.0586,0.6181,2.0001,-0.2200,-1.0400,-0.0016,-1.5902,-0.0669,-3.9997,0.0447,19.59419770,-99.22808130,2.000,-3.4582,2.6922,3.0017,-1.0600,-1.0300,-0.0026,-1.8482,0.1656,19.59420310,-99.22806150,3.002,-5.0584,0.6375,3.0001,-1.6003,-2.0548,-0.0015,2.6044,0.0015,0.2580,2.1593,1.0015,0.0013,0.0669,-0.8001,-1.0274,-0.0008,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7988,-0.9605,-0.0008,0.1832
1779902597.390096,16.7500,tail,-4.0586,0.6181,2.0001,-0.2200,-1.0400,-0.0016,-1.5902,-0.0669,-3.9997,0.0447,19.59419770,-99.22808130,2.000,-3.4915,2.6503,3.0016,-1.0500,-1.0100,-0.0027,-1.8421,0.1529,19.59420280,-99.22806190,3.002,-5.0584,0.6375,3.0001,-1.5669,-2.0129,-0.0014,2.5508,0.0014,0.2519,2.1099,1.0014,0.0013,0.0669,-0.7835,-1.0064,-0.0007,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7822,-0.9395,-0.0007,0.1795
1779902597.440542,16.7970,tail,-4.0586,0.6181,2.0001,-0.2200,-1.0400,-0.0016,-1.5902,-0.0669,-3.9997,0.0447,19.59419770,-99.22808130,2.000,-3.5582,2.5979,3.0015,-1.0200,-0.9900,-0.0027,-1.8337,0.1371,19.59420220,-99.22806240,3.001,-5.0584,0.6375,3.0001,-1.5002,-1.9605,-0.0013,2.4686,0.0013,0.2435,2.0421,1.0013,0.0013,0.0669,-0.7501,-0.9802,-0.0007,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7488,-0.9133,-0.0007,0.1744
1779902597.494106,16.8590,tail,-4.1031,0.3771,2.0001,-0.1300,-0.7900,-0.0016,-1.5911,0.0366,-3.9997,0.0447,19.59419730,-99.22808360,2.000,-3.6250,2.5351,3.0014,-0.9900,-0.9800,-0.0027,-1.8262,0.1273,19.59420160,-99.22806300,3.001,-5.1029,0.3975,3.0001,-1.4779,-2.1376,-0.0012,2.5988,0.0012,0.2351,2.2103,1.0012,-0.0007,-0.0366,-0.7390,-1.0688,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7397,-1.1054,-0.0006,0.1790
1779902597.535910,16.8900,tail,-4.1031,0.3771,1.9996,-0.1300,-0.7900,-0.0004,-1.5911,0.0366,-3.9997,0.0447,19.59419730,-99.22808360,2.000,-3.6361,2.5141,3.0013,-0.9800,-0.9800,-0.0027,-1.8238,0.1253,19.59420150,-99.22806320,3.001,-5.1029,0.3975,2.9996,-1.4668,-2.1167,-0.0017,2.5752,0.0017,0.2326,2.1875,1.0017,-0.0007,-0.0366,-0.7334,-1.0583,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7341,-1.0949,-0.0008,0.1772
1779902597.596509,16.9530,tail,-4.1031,0.3771,1.9996,-0.1300,-0.7900,-0.0004,-1.5911,0.0366,-3.9997,0.0447,19.59419730,-99.22808360,2.000,-3.7028,2.4513,3.0012,-0.9600,-0.9700,-0.0027,-1.8166,0.1230,19.59420090,-99.22806380,3.001,-5.1029,0.3975,2.9996,-1.4001,-2.0538,-0.0015,2.4857,0.0015,0.2255,2.1124,1.0015,-0.0007,-0.0366,-0.7000,-1.0269,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7008,-1.0635,-0.0008,0.1717
1779902597.646353,17.0000,tail,-4.1031,0.3771,1.9996,-0.1300,-0.7900,-0.0004,-1.5911,0.0366,-3.9997,0.0447,19.59419730,-99.22808360,2.000,-3.7584,2.3989,3.0010,-0.9300,-0.9700,-0.0026,-1.8095,0.1264,19.59420040,-99.22806430,3.001,-5.1029,0.3975,2.9996,-1.3445,-2.0014,-0.0014,2.4111,0.0014,0.2183,2.0510,1.0014,-0.0007,-0.0366,-0.6722,-1.0007,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6730,-1.0373,-0.0007,0.1657
1779902597.699827,17.0620,tail,-4.1031,0.3771,1.9996,-0.1300,-0.7900,-0.0004,-1.5911,0.0366,-3.9997,0.0447,19.59419730,-99.22808360,2.000,-3.7917,2.3570,3.0009,-0.9100,-0.9800,-0.0027,-1.8045,0.1305,19.59420010,-99.22806470,3.001,-5.1029,0.3975,2.9996,-1.3111,-1.9595,-0.0013,2.3577,0.0013,0.2134,2.0042,1.0013,-0.0007,-0.0366,-0.6556,-0.9798,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6563,-1.0163,-0.0007,0.1613
1779902597.738751,17.0940,tail,-4.1253,0.2095,1.9996,-0.0500,-0.5600,-0.0004,-1.5807,0.0357,-3.9997,0.0447,19.59419710,-99.22808520,2.000,-3.8362,2.3151,3.0009,-0.9000,-0.9800,-0.0027,-1.7994,0.1356,19.59419970,-99.22806510,3.001,-5.1253,0.2194,2.9996,-1.2891,-2.0957,-0.0013,2.4604,0.0013,0.2186,2.1253,1.0013,-0.0004,-0.0357,-0.6445,-1.0478,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6449,-1.0836,-0.0006,0.1649
1779902597.795606,17.1560,tail,-4.1253,0.2095,1.9994,-0.0500,-0.5600,0.0005,-1.5807,0.0357,-3.9997,0.0447,19.59419710,-99.22808520,1.999,-3.8807,2.2627,3.0008,-0.8700,-0.9900,-0.0025,-1.7910,0.1434,19.59419930,-99.22806560,3.001,-5.1253,0.2194,2.9994,-1.2446,-2.0433,-0.0013,2.3925,0.0013,0.2102,2.0677,1.0013,-0.0004,-0.0357,-0.6223,-1.0216,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6226,-1.0574,-0.0007,0.1574
1779902597.840225,17.2030,tail,-4.1253,0.2095,1.9994,-0.0500,-0.5600,0.0005,-1.5807,0.0357,-3.9997,0.0447,19.59419710,-99.22808520,1.999,-3.9252,2.2208,3.0007,-0.8600,-1.0000,-0.0023,-1.7851,0.1483,19.59419890,-99.22806600,3.001,-5.1253,0.2194,2.9994,-1.2001,-2.0014,-0.0013,2.3336,0.0013,0.2044,2.0212,1.0013,-0.0004,-0.0357,-0.6001,-1.0007,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6004,-1.0364,-0.0006,0.1522
1779902597.896250,17.2500,tail,-4.1253,0.2095,1.9994,-0.0500,-0.5600,0.0005,-1.5807,0.0357,-3.9997,0.0447,19.59419710,-99.22808520,1.999,-3.9919,2.1370,3.0006,-0.8200,-1.0100,-0.0023,-1.7728,0.1567,19.59419830,-99.22806680,3.001,-5.1253,0.2194,2.9994,-1.1334,-1.9176,-0.0012,2.2275,0.0012,0.1921,1.9321,1.0012,-0.0004,-0.0357,-0.5667,-0.9588,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5670,-0.9945,-0.0006,0.1416
1779902597.946614,17.3120,tail,-4.1253,0.2095,1.9994,-0.0500,-0.5600,0.0005,-1.5807,0.0357,-3.9997,0.0447,19.59419710,-99.22808520,1.999,-4.0253,2.0951,3.0006,-0.8100,-1.0200,-0.0020,-1.7664,0.1595,19.59419800,-99.22806720,3.001,-5.1253,0.2194,2.9994,-1.1000,-1.8757,-0.0011,2.1744,0.0011,0.1857,1.8883,1.0011,-0.0004,-0.0357,-0.5500,-0.9378,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5504,-0.9736,-0.0006,0.1362
1779902597.985038,17.3440,tail,-4.1365,0.0838,1.9994,0.0000,-0.3700,0.0005,-1.5779,-0.0034,-3.9997,0.0447,19.59419700,-99.22808640,1.999,-4.0475,2.0532,3.0005,-0.7900,-1.0200,-0.0019,-1.7599,0.1607,19.59419780,-99.22806760,3.000,-5.1364,0.0909,2.9994,-1.0889,-1.9623,-0.0011,2.2442,0.0011,0.1820,1.9714,1.0011,0.0000,0.0034,-0.5445,-0.9812,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5444,-0.9777,-0.0005,0.1292
1779902598.041988,17.4060,tail,-4.1365,0.0838,1.9993,0.0000,-0.3700,0.0008,-1.5779,-0.0034,-3.9997,0.0447,19.59419700,-99.22808640,1.999,-4.1031,1.9904,3.0004,-0.7600,-1.0300,-0.0017,-1.7502,0.1584,19.59419730,-99.22806820,3.000,-5.1364,0.0909,2.9993,-1.0333,-1.8995,-0.0011,2.1623,0.0011,0.1723,1.9068,1.0011,0.0000,0.0034,-0.5167,-0.9497,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5166,-0.9463,-0.0006,0.1217
1779902598.086349,17.4370,tail,-4.1365,0.0838,1.9993,0.0000,-0.3700,0.0008,-1.5779,-0.0034,-3.9997,0.0447,19.59419700,-99.22808640,1.999,-4.1253,1.9485,3.0004,-0.7500,-1.0300,-0.0016,-1.7439,0.1544,19.59419710,-99.22806860,3.000,-5.1364,0.0909,2.9993,-1.0111,-1.8576,-0.0011,2.1149,0.0011,0.1660,1.8647,1.0011,0.0000,0.0034,-0.5055,-0.9288,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5055,-0.9254,-0.0006,0.1170
1779902598.151738,17.5150,tail,-4.1365,0.0838,1.9993,0.0000,-0.3700,0.0008,-1.5779,-0.0034,-3.9997,0.0447,19.59419700,-99.22808640,1.999,-4.1698,1.8856,3.0004,-0.7200,-1.0300,-0.0014,-1.7347,0.1453,19.59419670,-99.22806920,3.000,-5.1364,0.0909,2.9993,-0.9666,-1.7947,-0.0011,2.0385,0.0011,0.1568,1.8021,1.0011,0.0000,0.0034,-0.4833,-0.8974,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4833,-0.8939,-0.0005,0.1106
1779902598.188075,17.5470,tail,-4.1365,0.0838,1.9993,0.0000,-0.3700,0.0008,-1.5779,-0.0034,-3.9997,0.0447,19.59419700,-99.22808640,1.999,-4.2032,1.8437,3.0004,-0.7000,-1.0200,-0.0013,-1.7290,0.1377,19.59419640,-99.22806960,3.000,-5.1364,0.0909,2.9993,-0.9333,-1.7528,-0.0010,1.9858,0.0010,0.1511,1.7612,1.0010,0.0000,0.0034,-0.4666,-0.8764,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4666,-0.8730,-0.0005,0.1068
1779902598.241505,17.5940,tail,-4.1253,0.0000,1.9993,0.0200,-0.2200,0.0008,-1.5813,-0.0134,-3.9997,0.0447,19.59419710,-99.22808720,1.999,-4.2365,1.8018,3.0003,-0.6900,-1.0200,-0.0013,-1.7212,0.1249,19.59419610,-99.22807000,3.000,-5.1253,0.0105,2.9993,-0.8887,-1.7913,-0.0010,1.9996,0.0010,0.1398,1.8052,1.0010,0.0001,0.0134,-0.4444,-0.8956,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4442,-0.8823,-0.0005,0.0980
1779902598.298319,17.6560,tail,-4.1253,0.0000,1.9993,0.0200,-0.2200,0.0010,-1.5813,-0.0134,-3.9997,0.0447,19.59419710,-99.22808720,1.999,-4.2699,1.7494,3.0003,-0.6600,-1.0100,-0.0013,-1.7164,0.1159,19.59419580,-99.22807050,3.000,-5.1253,0.0105,2.9993,-0.8554,-1.7389,-0.0010,1.9379,0.0010,0.1350,1.7554,1.0010,0.0001,0.0134,-0.4277,-0.8694,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4276,-0.8561,-0.0005,0.0951
1779902598.344818,17.7030,tail,-4.1253,0.0000,1.9993,0.0200,-0.2200,0.0010,-1.5813,-0.0134,-3.9997,0.0447,19.59419710,-99.22808720,1.999,-4.3144,1.6866,3.0002,-0.6400,-1.0000,-0.0013,-1.7099,0.1026,19.59419540,-99.22807110,3.000,-5.1253,0.0105,2.9993,-0.8109,-1.6760,-0.0009,1.8619,0.0009,0.1286,1.6971,1.0009,0.0001,0.0134,-0.4055,-0.8380,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4053,-0.8246,-0.0005,0.0913
1779902598.394475,17.7500,tail,-4.1253,0.0000,1.9993,0.0200,-0.2200,0.0010,-1.5813,-0.0134,-3.9997,0.0447,19.59419710,-99.22808720,1.999,-4.3366,1.6447,3.0002,-0.6200,-0.9900,-0.0013,-1.7061,0.0940,19.59419520,-99.22807150,3.000,-5.1253,0.0105,2.9993,-0.7887,-1.6341,-0.0009,1.8145,0.0009,0.1248,1.6582,1.0009,0.0001,0.0134,-0.3943,-0.8171,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3942,-0.8037,-0.0004,0.0891
1779902598.445858,17.7970,tail,-4.1253,0.0000,1.9993,0.0200,-0.2200,0.0010,-1.5813,-0.0134,-3.9997,0.0447,19.59419710,-99.22808720,1.999,-4.3700,1.5818,3.0000,-0.6000,-0.9800,-0.0014,-1.7009,0.0824,19.59419490,-99.22807210,3.000,-5.1253,0.0105,2.9993,-0.7553,-1.5713,-0.0008,1.7434,0.0008,0.1196,1.6006,1.0008,0.0001,0.0134,-0.3777,-0.7856,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3775,-0.7723,-0.0004,0.0861
1779902598.499156,17.8590,tail,-4.1253,-0.0419,1.9993,0.0300,-0.1100,0.0010,-1.5836,-0.0014,-3.9997,0.0447,19.59419710,-99.22808760,1.999,-4.4033,1.5399,3.0000,-0.5800,-0.9700,-0.0013,-1.6964,0.0732,19.59419460,-99.22807250,3.000,-5.1252,-0.0291,2.9993,-0.7219,-1.5690,-0.0007,1.7271,0.0007,0.1127,1.6061,1.0007,0.0000,0.0014,-0.3610,-0.7845,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3609,-0.7831,-0.0003,0.0827
1779902598.540830,17.9060,tail,-4.1253,-0.0419,1.9992,0.0300,-0.1100,0.0009,-1.5836,-0.0014,-3.9997,0.0447,19.59419710,-99.22808760,1.999,-4.4367,1.4875,2.9999,-0.5600,-0.9500,-0.0013,-1.6936,0.0684,19.59419430,-99.22807300,3.000,-5.1252,-0.0291,2.9992,-0.6886,-1.5166,-0.0007,1.6656,0.0007,0.1099,1.5608,1.0007,0.0000,0.0014,-0.3443,-0.7583,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3443,-0.7569,-0.0003,0.0810
1779902598.585505,17.9370,tail,-4.1253,-0.0419,1.9992,0.0300,-0.1100,0.0009,-1.5836,-0.0014,-3.9997,0.0447,19.59419710,-99.22808760,1.999,-4.4589,1.4456,2.9998,-0.5400,-0.9400,-0.0013,-1.6909,0.0647,19.59419410,-99.22807340,3.000,-5.1252,-0.0291,2.9992,-0.6663,-1.4747,-0.0006,1.6182,0.0006,0.1073,1.5245,1.0006,0.0000,0.0014,-0.3332,-0.7373,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3331,-0.7360,-0.0003,0.0792
1779902598.649046,18.0000,tail,-4.1253,-0.0419,1.9992,0.0300,-0.1100,0.0009,-1.5836,-0.0014,-3.9997,0.0447,19.59419710,-99.22808760,1.999,-4.4923,1.3933,2.9997,-0.5200,-0.9200,-0.0013,-1.6872,0.0611,19.59419380,-99.22807390,3.000,-5.1252,-0.0291,2.9992,-0.6330,-1.4223,-0.0005,1.5568,0.0005,0.1036,1.4813,1.0005,0.0000,0.0014,-0.3165,-0.7112,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3165,-0.7098,-0.0002,0.0766
1779902598.700420,18.0620,tail,-4.1253,-0.0419,1.9992,0.0300,-0.1100,0.0009,-1.5836,-0.0014,-3.9997,0.0447,19.59419710,-99.22808760,1.999,-4.5145,1.3409,2.9996,-0.5000,-0.9000,-0.0011,-1.6836,0.0594,19.59419360,-99.22807440,3.000,-5.1252,-0.0291,2.9992,-0.6107,-1.3699,-0.0004,1.4999,0.0004,0.1000,1.4365,1.0004,0.0000,0.0014,-0.3054,-0.6850,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3053,-0.6836,-0.0002,0.0739
1779902598.738793,18.0940,tail,-4.1142,-0.0524,1.9992,0.0400,-0.0300,0.0009,-1.5830,0.0063,-3.9997,0.0447,19.59419720,-99.22808770,1.999,-4.5256,1.3199,2.9996,-0.4900,-0.9000,-0.0011,-1.6812,0.0594,19.59419350,-99.22807460,3.000,-5.1141,-0.0401,2.9992,-0.5885,-1.3601,-0.0003,1.4819,0.0003,0.0982,1.4326,1.0003,-0.0001,-0.0063,-0.2943,-0.6800,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2943,-0.6863,-0.0002,0.0732
1779902598.795678,18.1560,tail,-4.1142,-0.0524,1.9992,0.0400,-0.0300,0.0008,-1.5830,0.0063,-3.9997,0.0447,19.59419720,-99.22808770,1.999,-4.5590,1.2675,2.9995,-0.4700,-0.8800,-0.0009,-1.6788,0.0598,19.59419320,-99.22807510,2.999,-5.1141,-0.0401,2.9992,-0.5551,-1.3077,-0.0003,1.4206,0.0003,0.0958,1.3928,1.0003,-0.0001,-0.0063,-0.2776,-0.6538,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2776,-0.6601,-0.0002,0.0713
1779902598.840017,18.2030,tail,-4.1142,-0.0524,1.9992,0.0400,-0.0300,0.0008,-1.5830,0.0063,-3.9997,0.0447,19.59419720,-99.22808770,1.999,-4.5924,1.2152,2.9994,-0.4500,-0.8600,-0.0008,-1.6752,0.0612,19.59419290,-99.22807560,2.999,-5.1141,-0.0401,2.9992,-0.5218,-1.2553,-0.0002,1.3594,0.0002,0.0922,1.3547,1.0002,-0.0001,-0.0063,-0.2609,-0.6277,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2610,-0.6339,-0.0001,0.0683
1779902598.889559,18.2500,tail,-4.1142,-0.0524,1.9992,0.0400,-0.0300,0.0008,-1.5830,0.0063,-3.9997,0.0447,19.59419720,-99.22808770,1.999,-4.6035,1.1733,2.9994,-0.4400,-0.8500,-0.0007,-1.6728,0.0623,19.59419280,-99.22807600,2.999,-5.1141,-0.0401,2.9992,-0.5107,-1.2134,-0.0002,1.3165,0.0002,0.0897,1.3197,1.0002,-0.0001,-0.0063,-0.2553,-0.6067,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2554,-0.6130,-0.0001,0.0662
1779902598.940169,18.2970,tail,-4.1142,-0.0524,1.9992,0.0400,-0.0300,0.0008,-1.5830,0.0063,-3.9997,0.0447,19.59419720,-99.22808770,1.999,-4.6368,1.1314,2.9993,-0.4200,-0.8300,-0.0006,-1.6689,0.0638,19.59419250,-99.22807640,2.999,-5.1141,-0.0401,2.9992,-0.4773,-1.1715,-0.0001,1.2650,0.0001,0.0859,1.2940,1.0001,-0.0001,-0.0063,-0.2387,-0.5858,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2387,-0.5920,-0.0001,0.0630
1779902598.994071,18.3590,tail,-4.1031,-0.0629,1.9992,0.0300,0.0100,0.0008,-1.5820,0.0039,-3.9997,0.0447,19.59419730,-99.22808780,1.999,-4.6479,1.0999,2.9993,-0.4000,-0.8100,-0.0005,-1.6664,0.0645,19.59419240,-99.22807670,2.999,-5.1030,-0.0517,2.9992,-0.4551,-1.1516,-0.0001,1.2383,0.0001,0.0844,1.2841,1.0001,-0.0000,-0.0039,-0.2275,-0.5758,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2276,-0.5797,-0.0000,0.0614
1779902599.036050,18.3900,tail,-4.1031,-0.0629,1.9992,0.0300,0.0100,0.0006,-1.5820,0.0039,-3.9997,0.0447,19.59419730,-99.22808780,1.999,-4.6702,1.0476,2.9992,-0.3800,-0.7900,-0.0003,-1.6625,0.0647,19.59419220,-99.22807720,2.999,-5.1030,-0.0517,2.9992,-0.4328,-1.0992,-0.0001,1.1814,0.0001,0.0805,1.2468,1.0001,-0.0000,-0.0039,-0.2164,-0.5496,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2165,-0.5535,-0.0000,0.0583
1779902599.096811,18.4530,tail,-4.1031,-0.0629,1.9992,0.0300,0.0100,0.0006,-1.5820,0.0039,-3.9997,0.0447,19.59419730,-99.22808780,1.999,-4.6924,0.9952,2.9992,-0.3700,-0.7700,-0.0003,-1.6586,0.0640,19.59419200,-99.22807770,2.999,-5.1030,-0.0517,2.9992,-0.4106,-1.0469,-0.0000,1.1245,0.0000,0.0766,1.2111,1.0000,-0.0000,-0.0039,-0.2053,-0.5234,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2053,-0.5273,-0.0000,0.0553
1779902599.146344,18.5000,tail,-4.1031,-0.0629,1.9992,0.0300,0.0100,0.0006,-1.5820,0.0039,-3.9997,0.0447,19.59419730,-99.22808780,1.999,-4.6924,0.9952,2.9992,-0.3700,-0.7700,-0.0002,-1.6586,0.0640,19.59419200,-99.22807770,2.999,-5.1030,-0.0517,2.9992,-0.4106,-1.0469,-0.0000,1.1245,0.0000,0.0766,1.2111,1.0000,-0.0000,-0.0039,-0.2053,-0.5234,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2053,-0.5273,-0.0000,0.0553
1779902599.197429,18.5620,tail,-4.1031,-0.0629,1.9992,0.0300,0.0100,0.0006,-1.5820,0.0039,-3.9997,0.0447,19.59419730,-99.22808780,1.999,-4.7258,0.9428,2.9991,-0.3400,-0.7400,-0.0001,-1.6524,0.0607,19.59419170,-99.22807820,2.999,-5.1030,-0.0517,2.9992,-0.3772,-0.9945,0.0000,1.0636,0.0000,0.0705,1.1828,1.0000,-0.0000,-0.0039,-0.1886,-0.4972,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1887,-0.5011,0.0000,0.0507
1779902599.236334,18.5940,tail,-4.0920,-0.0524,1.9992,0.0300,0.0300,0.0006,-1.5819,-0.0002,-3.9997,0.0447,19.59419740,-99.22808770,1.999,-4.7480,0.8904,2.9991,-0.3200,-0.7200,-0.0002,-1.6501,0.0589,19.59419150,-99.22807870,2.999,-5.0919,-0.0413,2.9992,-0.3439,-0.9317,0.0000,0.9931,0.0000,0.0682,1.1486,1.0000,0.0000,0.0002,-0.1719,-0.4658,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1719,-0.4656,0.0000,0.0486
1779902599.293246,18.6560,tail,-4.0920,-0.0524,1.9992,0.0300,0.0300,0.0005,-1.5819,-0.0002,-3.9997,0.0447,19.59419740,-99.22808770,1.999,-4.7591,0.8485,2.9991,-0.3100,-0.6900,0.0000,-1.6467,0.0557,19.59419140,-99.22807910,2.999,-5.0919,-0.0413,2.9992,-0.3328,-0.8898,0.0001,0.9500,0.0001,0.0648,1.1210,0.9999,0.0000,0.0002,-0.1664,-0.4449,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1664,-0.4447,0.0000,0.0463
1779902599.337739,18.7030,tail,-4.0920,-0.0524,1.9992,0.0300,0.0300,0.0005,-1.5819,-0.0002,-3.9997,0.0447,19.59419740,-99.22808770,1.999,-4.7703,0.8380,2.9991,-0.3000,-0.6900,0.0001,-1.6446,0.0531,19.59419130,-99.22807920,2.999,-5.0919,-0.0413,2.9992,-0.3216,-0.8793,0.0001,0.9363,0.0001,0.0627,1.1193,0.9999,0.0000,0.0002,-0.1608,-0.4397,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1608,-0.4395,0.0000,0.0448
1779902599.386178,18.7500,tail,-4.0920,-0.0524,1.9992,0.0300,0.0300,0.0005,-1.5819,-0.0002,-3.9997,0.0447,19.59419740,-99.22808770,1.999,-4.7925,0.7961,2.9991,-0.2900,-0.6600,0.0002,-1.6425,0.0505,19.59419110,-99.22807960,2.999,-5.0919,-0.0413,2.9992,-0.2994,-0.8374,0.0001,0.8893,0.0001,0.0606,1.1003,0.9999,0.0000,0.0002,-0.1497,-0.4187,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1497,-0.4185,0.0000,0.0434
1779902599.436911,18.7970,tail,-4.0920,-0.0524,1.9992,0.0300,0.0300,0.0005,-1.5819,-0.0002,-3.9997,0.0447,19.59419740,-99.22808770,1.999,-4.8036,0.7647,2.9990,-0.2800,-0.6500,0.0001,-1.6397,0.0464,19.59419100,-99.22807990,2.999,-5.0919,-0.0413,2.9992,-0.2883,-0.8060,0.0001,0.8560,0.0001,0.0578,1.0836,0.9999,0.0000,0.0002,-0.1441,-0.4030,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1441,-0.4028,0.0001,0.0416
1779902599.490537,18.8440,tail,-4.0809,-0.0419,1.9992,0.0200,0.0400,0.0005,-1.5822,0.0001,-3.9997,0.0447,19.59419750,-99.22808760,1.999,-4.8147,0.7333,2.9990,-0.2600,-0.6200,0.0001,-1.6379,0.0437,19.59419090,-99.22808020,2.999,-5.0808,-0.0305,2.9992,-0.2660,-0.7638,0.0002,0.8088,0.0002,0.0557,1.0675,0.9998,-0.0000,-0.0001,-0.1330,-0.3819,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1330,-0.3820,0.0001,0.0402
