time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
17.5500,-4.110004,0.011396,3.00204,0.008168,-0.298996,-0.001414,-1.579267,-0.015168,-3.982697,0.028675,3.000829,0.127308,0.017279,-5.0689616203308105,0.8011487722396851,4.0025739669799805,-0.33220717310905457,-1.1289215087890625,0.00031037439475767314,-1.5921995639801025,0.19107279181480408,-5.109968124062242,0.019866571907079238,4.00204,-0.04100650373143111,-0.7812822003326059,-0.000533966979980427,0.012932563980102561,0.00012848163468657785,0.015167455833776086,0.0,-0.04100650373143111,-0.7812822003326059,-0.000533966979980427,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.04087802209674453,-0.7661147444988298,-0.000533966979980427,0.025865127960205122
17.6000,-4.110004,0.011396,3.00204,0.008168,-0.298996,-0.001414,-1.579267,-0.015168,-3.982697,0.028675,3.000829,0.127308,0.017279,-5.075359344482422,0.7786072492599487,4.002573013305664,-0.3225298523902893,-1.1187821626663208,0.0002601345186121762,-1.5844718217849731,0.18711934983730316,-5.109968124062242,0.019866571907079238,4.00204,-0.03460877957981978,-0.7587406773528695,-0.0005330133056640207,0.005204821784973168,0.00012848163468657785,0.015167455833776086,0.0,-0.03460877957981978,-0.7587406773528695,-0.0005330133056640207,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0344802979451332,-0.7435732215190934,-0.0005330133056640207,0.010409643569946336
17.6500,-4.110004,0.011396,3.00204,0.008168,-0.298996,-0.001414,-1.579267,-0.015168,-3.982697,0.028675,3.000829,0.127308,0.017279,-5.09319543838501,0.7121449708938599,4.002559661865234,-0.2939508259296417,-1.0864880084991455,0.00028981530340388417,-1.5772371292114258,0.174351766705513,-5.109968124062242,0.019866571907079238,4.00204,-0.01677268567723189,-0.6922783989867807,-0.0005196618652343332,-0.002029870788574195,0.00012848163468657785,0.015167455833776086,0.0,-0.01677268567723189,-0.6922783989867807,-0.0005196618652343332,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.016644204042545314,-0.6771109431530046,-0.0005196618652343332,-0.00405974157714839
17.7000,-4.110004,0.011396,3.00204,0.008168,-0.298996,-0.001414,-1.579267,-0.015168,-3.982697,0.028675,3.000829,0.127308,0.017279,-5.103954315185547,0.6690272092819214,4.002554893493652,-0.275402307510376,-1.0639532804489136,0.0002789582940749824,-1.5679091215133667,0.14146924018859863,-5.109968124062242,0.019866571907079238,4.00204,-0.006013808876694782,-0.6491606373748422,-0.000514893493652302,-0.011357878486633279,0.00012848163468657785,0.015167455833776086,0.0,-0.006013808876694782,-0.6491606373748422,-0.000514893493652302,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0058853272420082035,-0.6339931815410661,-0.000514893493652302,-0.022715756973266558
17.7500,-4.110004,0.011396,3.00204,0.008168,-0.298996,-0.001414,-1.579267,-0.015168,-3.982697,0.028675,3.000829,0.127308,0.017279,-5.1185479164123535,0.606123149394989,4.002540111541748,-0.2483266144990921,-1.0287024974822998,0.00016743229934945703,-1.5630505084991455,0.11195162683725357,-5.109968124062242,0.019866571907079238,4.00204,0.008579792350111859,-0.5862565774879098,-0.0005001115417480051,-0.01621649150085447,0.00012848163468657785,0.015167455833776086,0.0,0.008579792350111859,-0.5862565774879098,-0.0005001115417480051,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.008708273984798436,-0.5710891216541337,-0.0005001115417480051,-0.03243298300170894
17.8000,-4.106308806451613,-0.025557774193546604,3.001863483870968,0.02270912903225736,-0.21981932258064896,-0.0012184838709677513,-1.582908,-0.008242,-3.982697,0.028675,3.000829,0.12361219354838728,0.05423277419354661,-5.131765842437744,0.5454261898994446,4.002526760101318,-0.2226080745458603,-0.9915788769721985,0.00012017421249765903,-1.558168888092041,0.0612029954791069,-5.106235461034309,-0.01344639710179994,4.001863483870968,0.025530381403434887,-0.5588725870012445,-0.0006632762303500073,-0.024739111907958966,9.9821969990176e-05,0.008241395487070577,0.0,0.025530381403434887,-0.5588725870012445,-0.0006632762303500073,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.025630203373425062,-0.550631191514174,-0.0006632762303500073,-0.04947822381591793
17.8500,-4.103975,-0.048897,3.001752,0.031893,-0.169813,-0.001095,-1.582908,-0.008242,-3.982697,0.028675,3.000829,0.121278,0.077572,-5.143560409545898,0.48709574341773987,4.002513408660889,-0.19792965054512024,-0.9517955183982849,6.461518205469474e-05,-1.5564979314804077,0.0067937118001282215,-5.103901654582696,-0.03678562290825334,4.001752,0.03965875496320237,-0.5238813663259932,-0.0007614086608889181,-0.026410068519592267,9.9821969990176e-05,0.008241395487070577,0.0,0.03965875496320237,-0.5238813663259932,-0.0007614086608889181,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.03975857693319255,-0.5156399708389227,-0.0007614086608889181,-0.052820137039184534
17.9000,-4.103975,-0.048897,3.001752,0.031893,-0.169813,-0.001095,-1.582908,-0.008242,-3.982697,0.028675,3.000829,0.121278,0.077572,-5.147380352020264,0.46744105219841003,4.0025105476379395,-0.1896008998155594,-0.9375195503234863,4.3528943933779374e-05,-1.5567189455032349,-0.011305734515190125,-5.103901654582696,-0.03678562290825334,4.001752,0.043478697437567604,-0.5042266751066634,-0.0007585476379396994,-0.02618905449676512,9.9821969990176e-05,0.008241395487070577,0.0,0.043478697437567604,-0.5042266751066634,-0.0007585476379396994,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.04357851940755778,-0.4959852796195928,-0.0007585476379396994,-0.05237810899353024
17.9500,-4.103975,-0.048897,3.001752,0.031893,-0.169813,-0.001095,-1.582908,-0.008242,-3.982697,0.028675,3.000829,0.121278,0.077572,-5.1570868492126465,0.41255518794059753,4.002494812011719,-0.1659778505563736,-0.8955221176147461,-2.8303049475653097e-05,-1.5609651803970337,-0.07707188278436661,-5.103901654582696,-0.03678562290825334,4.001752,0.053185194629950416,-0.44934081084885086,-0.0007428120117189962,-0.02194281960296629,9.9821969990176e-05,0.008241395487070577,0.0,0.053185194629950416,-0.44934081084885086,-0.0007428120117189962,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.053285016599940595,-0.44109941536178027,-0.0007428120117189962,-0.04388563920593258
18.0000,-4.103975,-0.048897,3.001752,0.031893,-0.169813,-0.001095,-1.582908,-0.008242,-3.982697,0.028675,3.000829,0.121278,0.077572,-5.162937641143799,0.377366840839386,4.002483367919922,-0.15089662373065948,-0.8673049807548523,-8.891132893040776e-05,-1.5648802518844604,-0.10323169827461243,-5.103901654582696,-0.03678562290825334,4.001752,0.05903598656110276,-0.4141524637476393,-0.0007313679199221212,-0.018027748115539532,9.9821969990176e-05,0.008241395487070577,0.0,0.05903598656110276,-0.4141524637476393,-0.0007313679199221212,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.05913580853109294,-0.4059110682605687,-0.0007313679199221212,-0.036055496231079065
18.0500,-4.093255,-0.080634,3.001508,0.043525,-0.07764,-0.001157,-1.58326,0.004221,-3.982697,0.028675,3.000829,0.110558,0.109309,-5.172825336456299,0.3103940188884735,4.002453327178955,-0.12231751531362534,-0.8111945986747742,-0.00013380960444919765,-1.5721971988677979,-0.13029845058918,-5.093177329430592,-0.0681706494834324,4.001507999999999,0.07964800702570685,-0.37856466837190594,-0.0009453271789556794,-0.011062801132202038,-5.260780253043182e-05,-0.004220672152526529,0.0,0.07964800702570685,-0.37856466837190594,-0.0009453271789556794,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.07959539922317642,-0.38278534052443247,-0.0009453271789556794,-0.022125602264404076
18.1000,-4.093255,-0.080634,3.001508,0.043525,-0.07764,-0.001157,-1.58326,0.004221,-3.982697,0.028675,3.000829,0.110558,0.109309,-5.1768083572387695,0.27863550186157227,4.002439022064209,-0.10874477028846741,-0.7830869555473328,-0.00015404440637212247,-1.5776863098144531,-0.13922542333602905,-5.093177329430592,-0.0681706494834324,4.001507999999999,0.08363102780817755,-0.3468061513450047,-0.0009310220642095857,-0.005573690185546765,-5.260780253043182e-05,-0.004220672152526529,0.0,0.08363102780817755,-0.3468061513450047,-0.0009310220642095857,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.08357842000564712,-0.3510268234975312,-0.0009310220642095857,-0.01114738037109353
18.1500,-4.093255,-0.080634,3.001508,0.043525,-0.07764,-0.001157,-1.58326,0.004221,-3.982697,0.028675,3.000829,0.110558,0.109309,-5.180332183837891,0.24799102544784546,4.0024237632751465,-0.09565469622612,-0.7551395893096924,-0.00016473712457809597,-1.5860919952392578,-0.13863666355609894,-5.093177329430592,-0.0681706494834324,4.001507999999999,0.08715485440729864,-0.3161616749312779,-0.0009157632751470857,0.0028319952392579224,-5.260780253043182e-05,-0.004220672152526529,0.0,0.08715485440729864,-0.3161616749312779,-0.0009157632751470857,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.08710224660476822,-0.3203823470838044,-0.0009157632751470857,0.005663990478515845
18.2000,-4.093255,-0.080634,3.001508,0.043525,-0.07764,-0.001157,-1.58326,0.004221,-3.982697,0.028675,3.000829,0.110558,0.109309,-5.183408260345459,0.21844835579395294,4.002410411834717,-0.08308740705251694,-0.7275946736335754,-0.0002268173557240516,-1.5913681983947754,-0.12977077066898346,-5.093177329430592,-0.0681706494834324,4.001507999999999,0.090230930914867,-0.2866190052773854,-0.0009024118347173982,0.008108198394775501,-5.260780253043182e-05,-0.004220672152526529,0.0,0.090230930914867,-0.2866190052773854,-0.0009024118347173982,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.09017832311233658,-0.2908396774299119,-0.0009024118347173982,0.016216396789551002
18.2500,-4.093255,-0.080634,3.001508,0.043525,-0.07764,-0.001157,-1.58311083870867,0.004315967742576724,-3.982697,0.028675,3.000829,0.110558,0.109309,-5.187149524688721,0.17618487775325775,4.002386569976807,-0.06513866782188416,-0.6868557929992676,-0.00020170630887150764,-1.5981889963150024,-0.10495030879974365,-5.093179177356361,-0.06831979932741603,4.001507999999999,0.09397034733235987,-0.24450467708067378,-0.0008785699768072419,0.015078157606332354,-5.3147692878489004e-05,-0.004315640494492621,0.0,0.09397034733235987,-0.24450467708067378,-0.0008785699768072419,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.09391719963948138,-0.2488203175751664,-0.0008785699768072419,0.03015631521266471
18.3000,-4.081013,-0.092372,3.001323,0.046935,-0.016748,-0.000871,-1.582104,0.004957,-3.982697,0.028675,3.000829,0.098317,0.121047,-5.18894100189209,0.14944301545619965,4.002372741699219,-0.0537547804415226,-0.6603382229804993,-0.00019060373597312719,-1.6000739336013794,-0.09429315477609634,-5.080949068944551,-0.08106456776641777,4.001323,0.10799193294753895,-0.2305075832226174,-0.0010497416992185649,0.01796993360137944,-5.605094158186708e-05,-0.004956683093758142,0.0,0.10799193294753895,-0.2305075832226174,-0.0010497416992185649,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.10793588200595708,-0.23546426631637554,-0.0010497416992185649,0.03593986720275888
18.3500,-4.081013,-0.092372,3.001323,0.046935,-0.016748,-0.000871,-1.582104,0.004957,-3.982697,0.028675,3.000829,0.098317,0.121047,-5.190675258636475,0.11137948930263519,4.002348899841309,-0.03777173534035683,-0.6209606528282166,-0.00026127739693038166,-1.6050366163253784,-0.043133530765771866,-5.080949068944551,-0.08106456776641777,4.001323,0.10972618969192371,-0.19244405706905296,-0.0010258998413084086,0.022932616325378467,-5.605094158186708e-05,-0.004956683093758142,0.0,0.10972618969192371,-0.19244405706905296,-0.0010258998413084086,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.10967013875034184,-0.1974007401628111,-0.0010258998413084086,0.04586523265075693
18.4000,-4.081013,-0.092372,3.001323,0.046935,-0.016748,-0.000871,-1.582104,0.004957,-3.982697,0.028675,3.000829,0.098317,0.121047,-5.19167947769165,0.07561486214399338,4.002322673797607,-0.02298211306333542,-0.5819002389907837,-0.0003291002649348229,-1.6058651208877563,-0.014748361892998219,-5.080949068944551,-0.08106456776641777,4.001323,0.1107304087470995,-0.15667942991041114,-0.0009996737976072367,0.023761120887756393,-5.605094158186708e-05,-0.004956683093758142,0.0,0.1107304087470995,-0.15667942991041114,-0.0009996737976072367,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.11067435780551763,-0.16163611300416927,-0.0009996737976072367,0.047522241775512786
18.4500,-4.081013,-0.092372,3.001323,0.046935,-0.016748,-0.000871,-1.582104,0.004957,-3.982697,0.028675,3.000829,0.098317,0.121047,-5.192002296447754,0.053026892244815826,4.002305030822754,-0.013697933405637741,-0.5559485554695129,-0.000345608132192865,-1.6055413484573364,0.013599276542663574,-5.080949068944551,-0.08106456776641777,4.001323,0.11105322750320301,-0.1340914600112336,-0.0009820308227537211,0.02343734845733647,-5.605094158186708e-05,-0.004956683093758142,0.0,0.11105322750320301,-0.1340914600112336,-0.0009820308227537211,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.11099717656162114,-0.13904814310499172,-0.0009820308227537211,0.04687469691467294
18.5000,-4.081013,-0.092372,3.001323,0.046935,-0.016748,-0.000871,-1.582104,0.004957,-3.982697,0.028675,3.000829,0.098317,0.121047,-5.191184997558594,0.02133583277463913,4.002256870269775,-0.00010839792957995087,-0.5165452361106873,-0.00047185877338051796,-1.601739764213562,0.0644349455833435,-5.080949068944551,-0.08106456776641777,4.001323,0.11023592861404286,-0.1024004005410569,-0.0009338702697752055,0.01963576421356206,-5.605094158186708e-05,-0.004956683093758142,0.0,0.11023592861404286,-0.1024004005410569,-0.0009338702697752055,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.11017987767246099,-0.10735708363481504,-0.0009338702697752055,0.03927152842712412
18.5500,-4.069894,-0.091241,3.001173,0.04567,0.019545,-0.00066,-1.581665,0.00017,-3.982697,0.028675,3.000829,0.087197,0.119916,-5.190302848815918,0.0014870831510052085,4.002225399017334,0.008288806304335594,-0.4903929829597473,-0.0004437420575413853,-1.5985182523727417,0.08450847119092941,-5.069834936552804,-0.08037254077617446,4.001173,0.1204679122631136,-0.08185962392717967,-0.0010523990173343378,0.0168532523727416,-1.8476380680503408e-06,-0.0001699899592139768,0.0,0.1204679122631136,-0.08185962392717967,-0.0010523990173343378,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.12046606462504554,-0.08202961388639365,-0.0010523990173343378,0.0337065047454832
18.6000,-4.069894,-0.091241,3.001173,0.04567,0.019545,-0.00066,-1.581665,0.00017,-3.982697,0.028675,3.000829,0.087197,0.119916,-5.189180850982666,-0.01734687201678753,4.002195835113525,0.016039548441767693,-0.46444323658943176,-0.000503716932144016,-1.5946482419967651,0.09943252056837082,-5.069834936552804,-0.08037254077617446,4.001173,0.11934591442986164,-0.06302566875938694,-0.001022835113525744,0.012983241996765038,-1.8476380680503408e-06,-0.0001699899592139768,0.0,0.11934591442986164,-0.06302566875938694,-0.001022835113525744,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.11934406679179359,-0.06319565871860092,-0.001022835113525744,0.025966483993530076
18.6500,-4.069894,-0.091241,3.001173,0.04567,0.019545,-0.00066,-1.581665,0.00017,-3.982697,0.028675,3.000829,0.087197,0.119916,-5.187000751495361,-0.04367617517709732,4.002145290374756,0.026765260845422745,-0.42599019408226013,-0.0005668060621246696,-1.5903657674789429,0.10868104547262192,-5.069834936552804,-0.08037254077617446,4.001173,0.11716581494255696,-0.036696365599077144,-0.0009722903747562128,0.008700767478942774,-1.8476380680503408e-06,-0.0001699899592139768,0.0,0.11716581494255696,-0.036696365599077144,-0.0009722903747562128,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.1171639673044889,-0.03686635555829112,-0.0009722903747562128,0.01740153495788555
18.7000,-4.069894,-0.091241,3.001173,0.04567,0.019545,-0.00066,-1.581665,0.00017,-3.982697,0.028675,3.000829,0.087197,0.119916,-5.185964107513428,-0.05190274491906166,4.002124786376953,0.030248073861002922,-0.41330960392951965,-0.0005738382460549474,-1.5858840942382812,0.11256425827741623,-5.069834936552804,-0.08037254077617446,4.001173,0.11612917096062336,-0.028469795857112803,-0.0009517863769534785,0.004219094238281151,-1.8476380680503408e-06,-0.0001699899592139768,0.0,0.11612917096062336,-0.028469795857112803,-0.0009517863769534785,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.1161273233225553,-0.02863978581632678,-0.0009517863769534785,0.008438188476562303
18.7500,-4.069894,-0.091241,3.001173,0.04567,0.019545,-0.00066,-1.581665,0.00017,-3.982697,0.028675,3.000829,0.087197,0.119916,-5.181403636932373,-0.08244077861309052,4.002044677734375,0.042888838797807693,-0.3636647164821625,-0.0006436149124056101,-1.5792803764343262,0.10778523981571198,-5.069834936552804,-0.08037254077617446,4.001173,0.11156870037956867,0.002068237836916051,-0.0008716777343753535,-0.0023846235656739267,-1.8476380680503408e-06,-0.0001699899592139768,0.0,0.11156870037956867,0.002068237836916051,-0.0008716777343753535,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.11156685274150062,0.001898247877702074,-0.0008716777343753535,-0.0047692471313478535
18.8000,-4.063735548387097,-0.08580638709677446,3.0011319354838712,0.04373690322580655,0.031158903225805893,-0.00037254838709678805,-1.581962,-0.000757,-3.982697,0.028675,3.000829,0.08103854838709706,0.11448138709677445,-5.178905010223389,-0.09627753496170044,4.002004623413086,0.048402052372694016,-0.3397388160228729,-0.0006168190739117563,-1.573411464691162,0.092399962246418,-5.063673212905665,-0.07464094589850702,4.001131935483871,0.11523179731772348,0.02163658906319342,-0.0008726879292151324,-0.008550535308837981,8.452238987088453e-06,0.0007569528120405559,0.0,0.11523179731772348,0.02163658906319342,-0.0008726879292151324,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.11524024955671057,0.022393541875233975,-0.0008726879292151324,-0.017101070617675962
18.8500,-4.059846,-0.082374,3.001106,0.042516,0.038494,-0.000191,-1.581962,-0.000757,-3.982697,0.028675,3.000829,0.077149,0.111049,-5.1732072830200195,-0.1210598349571228,4.001929759979248,0.05785283073782921,-0.29361674189567566,-0.0006024684989824891,-1.5688564777374268,0.0678216964006424,-5.0597836645185685,-0.07120855880173256,4.001106,0.113423618501451,0.04985127615539024,-0.0008237599792479955,-0.013105522262573333,8.452238987088453e-06,0.0007569528120405559,0.0,0.113423618501451,0.04985127615539024,-0.0008237599792479955,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.11343207074043808,0.0506082289674308,-0.0008237599792479955,-0.026211044525146665
18.9000,-4.059846,-0.082374,3.001106,0.042516,0.038494,-0.000191,-1.581962,-0.000757,-3.982697,0.028675,3.000829,0.077149,0.111049,-5.169897079467773,-0.131952702999115,4.001890182495117,0.06203286349773407,-0.2712985873222351,-0.0005611539236269891,-1.5660356283187866,0.03705759719014168,-5.0597836645185685,-0.07120855880173256,4.001106,0.1101134149492049,0.06074414419738243,-0.0007841824951171361,-0.01592637168121347,8.452238987088453e-06,0.0007569528120405559,0.0,0.1101134149492049,0.06074414419738243,-0.0007841824951171361,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.11012186718819199,0.06150109700942299,-0.0007841824951171361,-0.03185274336242694
18.9500,-4.059846,-0.082374,3.001106,0.042516,0.038494,-0.000191,-1.581962,-0.000757,-3.982697,0.028675,3.000829,0.077149,0.111049,-5.166534900665283,-0.14199930429458618,4.001856327056885,0.06573017686605453,-0.24937549233436584,-0.0004670764319598675,-1.5655299425125122,0.026111159473657608,-5.0597836645185685,-0.07120855880173256,4.001106,0.10675123614671467,0.07079074549285362,-0.0007503270568847142,-0.016432057487487883,8.452238987088453e-06,0.0007569528120405559,0.0,0.10675123614671467,0.07079074549285362,-0.0007503270568847142,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.10675968838570175,0.07154769830489417,-0.0007503270568847142,-0.03286411497497577
