time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
17.6500,-4.1381896875000805,-0.5974182499989585,6.955797562500005,-0.0001836250004245576,-0.23984184375214296,0.002374343749988388,-1.5810558124999352,-0.014939718750072321,-4.030701,-0.549483,6.958325,0.10748868750008107,0.047935343748958366,-5.1453328132629395,-0.01847376674413681,7.955883979797363,-0.2388024628162384,-1.018405795097351,0.0007755359984003007,-1.557903528213501,0.0655338391661644,-5.13813705943824,-0.5871589442735011,7.955797562500005,0.007195753824699835,-0.5686851775293643,-8.641729735803239e-05,-0.023152284286434233,0.00015327114210934108,0.01493893250163006,0.0,0.007195753824699835,-0.5686851775293643,-8.641729735803239e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.007349024966809176,-0.5537462450277343,-8.641729735803239e-05,-0.046304568572868465
17.7000,-4.136683096774602,-0.6162086128978631,6.95572374193546,0.007244419352797785,-0.19926719356112832,0.0025648064514926156,-1.582188,-0.012014,-4.030701,-0.549483,6.958325,0.10598109677460199,0.06672570967205532,-5.153991222381592,-0.05858442559838295,7.95588493347168,-0.2228655368089676,-0.9924150705337524,0.0008422806276939809,-1.556114673614502,0.008912508375942707,-5.136618212367073,-0.6048171860744812,7.95572374193546,0.017373010014519075,-0.5462327604760983,-0.00016119153622007332,-0.026073326385497975,0.0001368566018561104,0.012013220478727943,0.0,0.017373010014519075,-0.5462327604760983,-0.00016119153622007332,-0.0,-0.0,0.0,0.0,0.0,0.0,0.017509866616375186,-0.5342195399973703,-0.00016119153622007332,-0.05214665277099595
17.7500,-4.135197,-0.62779,6.955719,0.011889,-0.172218,0.002796,-1.5826895999997295,-0.009649800001503856,-4.030701,-0.549483,6.958325,0.104495,0.078308,-5.165482521057129,-0.11673862487077713,7.955885887145996,-0.19940830767154694,-0.9517070651054382,0.0009971529943868518,-1.556827187538147,-0.027925025671720505,-5.1351262758599034,-0.6158970071769961,7.955719,0.030356245197225462,-0.499158382306219,-0.0001668871459958865,-0.0258624124615825,0.00011476500216130728,0.00964911752769665,0.0,0.030356245197225462,-0.499158382306219,-0.0001668871459958865,-0.0,-0.0,0.0,0.0,0.0,0.0,0.03047101019938677,-0.48950926477852236,-0.0001668871459958865,-0.051724824923165
17.8000,-4.13373,-0.635089,6.955668,0.014882,-0.154907,0.002958,-1.5830508,-0.0074134000000000005,-4.030701,-0.549483,6.958325,0.103029,0.085607,-5.169077396392822,-0.1355939358472824,7.955893039703369,-0.1917984038591385,-0.9378419518470764,0.001016674330458045,-1.5589350461959839,-0.06171861290931702,-5.1336549148828805,-0.6228348335059505,7.955668,0.03542248150994176,-0.48724089765866807,-0.00022503970336895662,-0.024115753804016204,9.084503788698644e-05,0.007412843363992748,0.0,0.03542248150994176,-0.48724089765866807,-0.00022503970336895662,-0.0,-0.0,0.0,0.0,0.0,0.0,0.035513326547828745,-0.47982805429467534,-0.00022503970336895662,-0.04823150760803241
17.8500,-4.132464612904343,-0.6417547096721936,6.9556940645161225,0.017339967739980422,-0.13712709678821527,0.0029182903226207223,-1.5832977419352923,-0.004988483873204213,-4.030701,-0.549483,6.958325,0.10176361290434273,0.09227170967219367,-5.178502082824707,-0.1904318928718567,7.955895900726318,-0.16931545734405518,-0.8956571817398071,0.0010885720839723945,-1.5643595457077026,-0.1041344404220581,-5.132386471231794,-0.6292536201606571,7.9556940645161225,0.046115611592912664,-0.4388217272888004,-0.0002018362101958715,-0.018938196227589632,6.236148342578194e-05,0.004988094064730881,0.0,0.046115611592912664,-0.4388217272888004,-0.0002018362101958715,-0.0,-0.0,0.0,0.0,0.0,0.0,0.04617797307633845,-0.43383363322406954,-0.0002018362101958715,-0.037876392455179264
17.9000,-4.130418124997767,-0.6500277187585393,6.955685718750022,0.02035715625292427,-0.11389706247459677,0.0028841249999656576,-1.5835294375000446,-0.0010335624981970136,-4.030701,-0.549483,6.958325,0.09971712499776773,0.10054531250854101,-5.186873435974121,-0.24274523556232452,7.9559125900268555,-0.1479635089635849,-0.8531420230865479,0.0011718671303242445,-1.5691534280776978,-0.1250094175338745,-5.130337060038931,-0.6372949521249492,7.955685718750022,0.05653637593519001,-0.3945497165626247,-0.0002268712768334069,-0.014376009422346845,1.3160110090772887e-05,0.0010334787124956423,0.0,0.05653637593519001,-0.3945497165626247,-0.0002268712768334069,-0.0,-0.0,0.0,0.0,0.0,0.0,0.056549536045280784,-0.39351623785012907,-0.0002268712768334069,-0.02875201884469369
17.9500,-4.128849,-0.65438,6.955668,0.022093,-0.100869,0.002857,-1.58355,0.000322,-4.030701,-0.549483,6.958325,0.098148,0.104897,-5.19194221496582,-0.2762203812599182,7.955932140350342,-0.1344061940908432,-0.8248111009597778,0.0011857945937663317,-1.5745688676834106,-0.13852143287658691,-5.128767673012259,-0.6416266725360462,7.955668,0.0631745419535612,-0.365406291276128,-0.00026414035034161287,-0.008981132316589369,-4.106571443393106e-06,-0.00032197381270994744,0.0,0.0631745419535612,-0.365406291276128,-0.00026414035034161287,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0631704353821178,-0.36572826508883793,-0.00026414035034161287,-0.017962264633178737
18.0000,-4.1259662000010024,-0.6606667999977545,6.955625799999981,0.024645599999271975,-0.07975880000851775,0.002594600000125663,-1.5834784000000723,0.0028459999990233815,-4.030701,-0.549483,6.958325,0.09526500000100394,0.11118379999775446,-5.197885990142822,-0.32424503564834595,7.955934047698975,-0.1143263429403305,-0.7823426127433777,0.0012718901271000504,-1.5831468105316162,-0.1447216123342514,-5.125885783588434,-0.6479850667433448,7.955625799999981,0.07200020655438788,-0.3237400310949988,-0.0003082476989932914,-0.00033158946845612824,-3.609221282966466e-05,-0.0028457711339132923,0.0,0.07200020655438788,-0.3237400310949988,-0.0003082476989932914,-0.0,-0.0,0.0,0.0,0.0,0.0,0.07196411434155822,-0.3265858022289121,-0.0003082476989932914,-0.0006631789369122565
18.0500,-4.1242735999999995,-0.663856,6.955621000000001,0.0257658,-0.06763380000000001,0.0025362,-1.5833548,0.0041694,-4.030701,-0.549483,6.958325,0.0935718,0.11437320000000001,-5.201436519622803,-0.35486850142478943,7.955946445465088,-0.10168100893497467,-0.7539979219436646,0.0012689868453890085,-1.591437816619873,-0.13452120125293732,-5.124194743411794,-0.6512978569027489,7.955621000000001,0.07724177621100914,-0.29642935547795946,-0.00032544546508717076,0.008083016619873096,-5.235992182967898e-05,-0.004169071215341133,0.0,0.07724177621100914,-0.29642935547795946,-0.00032544546508717076,-0.0,-0.0,0.0,0.0,0.0,0.0,0.07718941628917945,-0.3005984266933006,-0.00032544546508717076,0.01616603323974619
18.1000,-4.121851,-0.667519,6.955589,0.026964,-0.05202,0.002733,-1.5830960624997825,0.005420187500519026,-4.030701,-0.549483,6.958325,0.09115,0.118037,-5.205906391143799,-0.39868593215942383,7.955965042114258,-0.08369835466146469,-0.7115991115570068,0.0012908265925943851,-1.598551869392395,-0.11042659729719162,-5.121775359204403,-0.6552195744172762,7.955589,0.0841310319393962,-0.25653364225785236,-0.0003760421142580128,0.0154558068926125,-6.66651928070437e-05,-0.0054197775132242,0.0,0.0841310319393962,-0.25653364225785236,-0.0003760421142580128,-0.0,-0.0,0.0,0.0,0.0,0.0,0.08406436674658915,-0.26195341977107656,-0.0003760421142580128,0.030911613785225
18.1500,-4.119826687500178,-0.6696020624998326,6.955587656249999,0.02780171874994194,-0.04131053125098541,0.0025745000000162977,-1.5829091875000192,0.005597062500008556,-4.030701,-0.549483,6.958325,0.08912568750017887,0.12011996874983275,-5.2084808349609375,-0.42651161551475525,7.9559855461120605,-0.07244331389665604,-0.6837314367294312,0.0013056921306997538,-1.6005350351333618,-0.09977054595947266,-5.119753327699908,-0.6574894979951729,7.955587656249999,0.08872750726102918,-0.23097788248041762,-0.00039788986206179544,0.01762584763334263,-6.779478056796521e-05,-0.005596651900621457,0.0,0.08872750726102918,-0.23097788248041762,-0.00039788986206179544,-0.0,-0.0,0.0,0.0,0.0,0.0,0.08865971248046121,-0.23657453438103906,-0.00039788986206179544,0.03525169526668526
18.2000,-4.116651612904337,-0.6718037741928412,6.955536354838691,0.028885741935296166,-0.027404741941155896,0.0024008387096523046,-1.5826278064517385,0.005474354838732149,-4.030701,-0.549483,6.958325,0.08595061290433748,0.12232077419284121,-5.211366653442383,-0.47880271077156067,7.955976963043213,-0.05069218575954437,-0.628671407699585,0.001217044540680945,-1.6059085130691528,-0.04780592769384384,-5.116581621765377,-0.6599725705701994,7.955536354838691,0.0947850316770058,-0.18116985979863875,-0.00044060820452163085,0.023280706617414326,-6.476820679963436e-05,-0.005473971682401915,0.0,0.0947850316770058,-0.18116985979863875,-0.00044060820452163085,-0.0,-0.0,0.0,0.0,0.0,0.0,0.09472026347020616,-0.18664383148104066,-0.00044060820452163085,0.04656141323482865
18.2500,-4.114648800001121,-0.6728255999995042,6.955533799999988,0.029287399999901657,-0.018623000005429453,0.002408799999878435,-1.582358,0.005277,-4.030701,-0.549483,6.958325,0.08394780000112141,0.12334259999950418,-5.2120866775512695,-0.49121150374412537,7.955987930297852,-0.045702509582042694,-0.6150287985801697,0.0011904914863407612,-1.6065531969070435,-0.03323330357670784,-5.114581964601979,-0.6612641843718963,7.955533799999988,0.09750471294929053,-0.1700526806277709,-0.0004541302978635642,0.024195196907043526,-6.100959026688724e-05,-0.005276647309598725,0.0,0.09750471294929053,-0.1700526806277709,-0.0004541302978635642,-0.0,-0.0,0.0,0.0,0.0,0.0,0.09744370335902364,-0.17532932793736963,-0.0004541302978635642,0.04839039381408705
18.3000,-4.112761600000001,-0.6734526,6.9555162,0.0295218,-0.0109118,0.0025928,-1.5821674000000001,0.0048312,-4.030701,-0.549483,6.958325,0.0820604,0.1239696,-5.213311195373535,-0.5267631411552429,7.955990791320801,-0.03120901808142662,-0.5738798379898071,0.0011740371119230986,-1.6061601638793945,0.02509322017431259,-5.112696950043698,-0.6620817718424145,7.9555162,0.10061424532983754,-0.13531863068717154,-0.00047459132080085453,0.02399276387939442,-5.493474499492728e-05,-0.004830887663131109,0.0,0.10061424532983754,-0.13531863068717154,-0.00047459132080085453,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1005593105848426,-0.14014951835030265,-0.00047459132080085453,0.04798552775878884
18.3500,-4.109302580646187,-0.6737307419355353,6.955497903225829,0.02982561290310035,0.0008318064486602733,0.0026762903226477306,-1.5819843548387706,0.004265677419655416,-4.030701,-0.549483,6.958325,0.07860158064618673,0.12424774193553527,-5.213834762573242,-0.5491074919700623,7.956002235412598,-0.02219456434249878,-0.5465596318244934,0.0011608374770730734,-1.6043061017990112,0.05181116983294487,-5.1092399953132634,-0.6625429472947885,7.955497903225829,0.10459476725997874,-0.11343545532472621,-0.0005043321867690409,0.02232174696024059,-4.7723522974775583e-05,-0.0042654104508139615,0.0,0.10459476725997874,-0.11343545532472621,-0.0005043321867690409,-0.0,-0.0,0.0,0.0,0.0,0.0,0.10454704373700396,-0.11770086577554018,-0.0005043321867690409,0.04464349392048118
18.4000,-4.10686,-0.673417,6.955482,0.029868,0.008272,0.002552,-1.581815687499921,0.0030725937493423392,-4.030701,-0.549483,6.958325,0.076159,0.123935,-5.213249206542969,-0.5806587934494019,7.955985069274902,-0.008833562023937702,-0.5053288340568542,0.0010629919124767184,-1.6014277935028076,0.07564179599285126,-5.106799287459172,-0.6623978623003408,7.955482,0.10644991908379708,-0.08173906885093896,-0.0005030692749024013,0.019612106002886653,-3.3857333619115384e-05,-0.0030724072043688835,0.0,0.10644991908379708,-0.08173906885093896,-0.0005030692749024013,-0.0,-0.0,0.0,0.0,0.0,0.0,0.10641606175017797,-0.08481147605530784,-0.0005030692749024013,0.03922421200577331
18.4500,-4.103925612904256,-0.6724993225811462,6.955501096774151,0.02950390322617657,0.016480387093613668,0.0025706774193455855,-1.581730870967771,0.002011161290839421,-4.030701,-0.549483,6.958325,0.07322461290425553,0.12301641935533836,-5.212669372558594,-0.6001107692718506,7.955983638763428,-0.0007868913235142827,-0.47874850034713745,0.0010127724381163716,-1.59575617313385,0.10167083889245987,-5.1038658313717695,-0.6615649963037428,7.955501096774151,0.10880354118682423,-0.061454227031892183,-0.00048254198927644154,0.014025302166079001,-2.1990693750522095e-05,-0.002011041060535378,0.0,0.10880354118682423,-0.061454227031892183,-0.00048254198927644154,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1087815504930737,-0.06346526809242756,-0.00048254198927644154,0.028050604332158002
18.5000,-4.103222,-0.672157,6.95553,0.029251,0.01864,0.002577,-1.5817083749999699,0.0015794374990976256,-4.030701,-0.549483,6.958325,0.072521,0.122675,-5.211289882659912,-0.6273266077041626,7.955979347229004,0.010374004021286964,-0.43949177861213684,0.0010091877775266767,-1.5913381576538086,0.1123427227139473,-5.103162464192746,-0.6612451683483195,7.95553,0.10812741846716634,-0.03391856064415688,-0.0004493472290034717,0.009629782653838737,-1.7234556094504627e-05,-0.0015793434660111103,0.0,0.10812741846716634,-0.03391856064415688,-0.0004493472290034717,-0.0,-0.0,0.0,0.0,0.0,0.0,0.10811018391107183,-0.03549790411016799,-0.0004493472290034717,0.019259565307677473
18.5500,-4.100036062498333,-0.6703791249988877,6.9555938750000506,0.028566812499635913,0.025904625003323047,0.002546562500002619,-1.5817080000000139,5.206249977211904e-05,-4.030701,-0.549483,6.958325,0.06933424999833411,0.12089612499888766,-5.209261894226074,-0.6521777510643005,7.955972671508789,0.020624808967113495,-0.40093234181404114,0.0010293707018718123,-1.5843102931976318,0.11740575730800629,-5.099976530782945,-0.6594676683248376,7.9555938750000506,0.10928536344312878,-0.007289917260537071,-0.00037879650873851034,0.0026022931976179553,-5.680777106062235e-07,-5.2059400402200244e-05,0.0,0.10928536344312878,-0.007289917260537071,-0.00037879650873851034,-0.0,-0.0,0.0,0.0,0.0,0.0,0.10928479536541817,-0.007341976660939271,-0.00037879650873851034,0.005204586395235911
18.6000,-4.098485,-0.669344,6.955641,0.028228,0.028997,0.002549,-1.581721,-0.00016,-4.030701,-0.549483,6.958325,0.067784,0.119861,-5.207562446594238,-0.6674461364746094,7.955963611602783,0.026989227160811424,-0.37562164664268494,0.0009269733563996851,-1.57972252368927,0.11334241926670074,-5.098425326351181,-0.6584195441007987,7.955641,0.10913712024305688,0.009026592373810649,-0.0003226116027832404,-0.001998476310729913,1.7479129438722102e-06,0.00015999045221618897,0.0,0.10913712024305688,0.009026592373810649,-0.0003226116027832404,-0.0,-0.0,0.0,0.0,0.0,0.0,0.10913886815600075,0.009186582826026838,-0.0003226116027832404,-0.003996952621459826
18.6500,-4.098485,-0.669344,6.955641,0.028228,0.028997,0.002549,-1.581721,-0.00016,-4.030701,-0.549483,6.958325,0.067784,0.119861,-5.205705165863037,-0.681735098361969,7.955957412719727,0.03286796808242798,-0.35065630078315735,0.0009140112670138478,-1.573522686958313,0.09717734903097153,-5.098425326351181,-0.6584195441007987,7.955641,0.10727983951185571,0.023315554261170268,-0.0003164127197265998,-0.008198313041686944,1.7479129438722102e-06,0.00015999045221618897,0.0,0.10727983951185571,0.023315554261170268,-0.0003164127197265998,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.10728158742479958,0.02347554471338646,-0.0003164127197265998,-0.01639662608337389
18.7000,-4.098485,-0.669344,6.955641,0.028228,0.028997,0.002549,-1.581721,-0.00016,-4.030701,-0.549483,6.958325,0.067784,0.119861,-5.202564239501953,-0.7013319134712219,7.955947399139404,0.040831729769706726,-0.3140249252319336,0.0009139377507381141,-1.570133924484253,0.08065307885408401,-5.098425326351181,-0.6584195441007987,7.955641,0.10413891315077173,0.0429123693704232,-0.00030639913940433416,-0.011587075515747003,1.7479129438722102e-06,0.00015999045221618897,0.0,0.10413891315077173,0.0429123693704232,-0.00030639913940433416,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.1041406610637156,0.043072359822639385,-0.00030639913940433416,-0.023174151031494006
18.7500,-4.098485,-0.669344,6.955641,0.028228,0.028997,0.002549,-1.5817735999996407,-0.00030039999904113825,-4.030701,-0.549483,6.958325,0.067784,0.119861,-5.198877811431885,-0.7187215685844421,7.955925464630127,0.04795249179005623,-0.2786043584346771,0.0008352198638021946,-1.5665262937545776,0.0499703474342823,-5.098424750341508,-0.6583669472551288,7.955641,0.1004530610903771,0.06035462132931335,-0.0002844646301269904,-0.015247306245063097,3.2975066340338567e-06,0.0003003819000437849,0.0,0.1004530610903771,0.06035462132931335,-0.0002844646301269904,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.10045635859701114,0.060655003229357136,-0.0002844646301269904,-0.030494612490126194
18.8000,-4.089896,-0.66075,6.956052,0.024642,0.04213,0.002469,-1.581984,-0.000862,-4.030701,-0.549483,6.958325,0.059194,0.111267,-5.196115016937256,-0.7291202545166016,7.955898761749268,0.052278731018304825,-0.2557983994483948,0.0008166677434928715,-1.5649276971817017,0.015834888443350792,-5.089833418636877,-0.6495625601758165,7.956052,0.10628159830037909,0.07955769434078508,0.00015323825073210173,-0.017056302818298397,9.643573128446134e-06,0.0008619460548649877,0.0,0.10628159830037909,0.07955769434078508,0.00015323825073210173,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.10629124187350754,0.08041964039565007,0.00015323825073210173,-0.03411260563659679
18.8500,-4.089896,-0.66075,6.956052,0.024642,0.04213,0.002469,-1.581984,-0.000862,-4.030701,-0.549483,6.958325,0.059194,0.111267,-5.193280220031738,-0.7386503219604492,7.955877780914307,0.05603707581758499,-0.23378928005695343,0.0008037849911488593,-1.5650112628936768,-0.007106514647603035,-5.089833418636877,-0.6495625601758165,7.956052,0.10344680139486151,0.08908776178463274,0.00017421908569303923,-0.0169727371063233,9.643573128446134e-06,0.0008619460548649877,0.0,0.10344680139486151,0.08908776178463274,0.00017421908569303923,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.10345644496798996,0.08994970783949773,0.00017421908569303923,-0.0339454742126466
18.9000,-4.089896,-0.66075,6.956052,0.024642,0.04213,0.002469,-1.581984,-0.000862,-4.030701,-0.549483,6.958325,0.059194,0.111267,-5.188830375671387,-0.7513433694839478,7.9558491706848145,0.06091257557272911,-0.20204848051071167,0.0008443265687674284,-1.5659689903259277,-0.02878129668533802,-5.089833418636877,-0.6495625601758165,7.956052,0.09899695703450995,0.10178080930813127,0.00020282931518522673,-0.016015009674072322,9.643573128446134e-06,0.0008619460548649877,0.0,0.09899695703450995,0.10178080930813127,0.00020282931518522673,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0990066006076384,0.10264275536299626,0.00020282931518522673,-0.032030019348144645
