timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780124657.106466,27.9060,circle,-2.3573,3.2998,2.0018,-0.6400,-0.4900,-0.0022,-2.3439,0.1995,-3.0511,2.5866,19.59421290,-99.22805560,2.002,-1.7124,4.5988,3.0019,-0.8900,-0.3600,-0.0010,-2.5773,0.1950,19.59421870,-99.22804320,3.002,-3.0730,3.9982,3.0018,-1.3606,-0.6006,-0.0001,1.4873,0.0001,0.2334,1.4503,1.0001,-0.1393,-0.1428,-0.6803,-0.3003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8196,-0.4430,-0.0000,0.1871
1780124657.151199,27.9530,circle,-2.3573,3.2998,2.0018,-0.6400,-0.4900,-0.0022,-2.3439,0.1995,-3.0717,2.5621,19.59421290,-99.22805560,2.002,-1.7124,4.5988,3.0019,-0.8900,-0.3600,-0.0010,-2.5773,0.1950,19.59421870,-99.22804320,3.002,-3.0730,3.9982,3.0018,-1.3606,-0.6006,-0.0001,1.4873,0.0001,0.2334,1.4503,1.0001,-0.1393,-0.1428,-0.6803,-0.3003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8196,-0.4430,-0.0000,0.1871
1780124657.198912,28.0000,circle,-2.5241,3.1741,2.0014,-0.6200,-0.5200,-0.0018,-2.2948,0.1966,-3.0921,2.5375,19.59421140,-99.22805680,2.001,-1.7124,4.5988,3.0019,-0.8900,-0.3600,-0.0010,-2.5773,0.1950,19.59421870,-99.22804320,3.002,-3.2733,3.8365,3.0014,-1.5609,-0.7623,-0.0005,1.7371,0.0005,0.2825,1.6397,1.0005,-0.1302,-0.1473,-0.7804,-0.3812,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9107,-0.5284,-0.0003,0.2262
1780124657.249586,28.0460,circle,-2.5241,3.1741,2.0014,-0.6200,-0.5200,-0.0018,-2.2948,0.1966,-3.1224,2.5002,19.59421140,-99.22805680,2.001,-1.7124,4.5988,3.0019,-0.8900,-0.3600,-0.0010,-2.5773,0.1950,19.59421870,-99.22804320,3.002,-3.2733,3.8365,3.0014,-1.5609,-0.7623,-0.0005,1.7371,0.0005,0.2825,1.6397,1.0005,-0.1302,-0.1473,-0.7804,-0.3812,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9107,-0.5284,-0.0003,0.2262
1780124657.310476,28.1090,circle,-2.5241,3.1741,2.0014,-0.6200,-0.5200,-0.0018,-2.2948,0.1966,-3.1521,2.4625,19.59421140,-99.22805680,2.001,-1.9348,4.5045,3.0020,-0.8800,-0.4100,-0.0011,-2.5275,0.2000,19.59421670,-99.22804410,3.002,-3.2733,3.8365,3.0014,-1.3385,-0.6680,-0.0006,1.4959,0.0006,0.2327,1.4551,1.0006,-0.1302,-0.1473,-0.6693,-0.3340,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7995,-0.4813,-0.0003,0.1858
1780124657.352927,28.1560,circle,-2.5241,3.1741,2.0014,-0.6200,-0.5200,-0.0018,-2.2948,0.1966,-3.1717,2.4372,19.59421140,-99.22805680,2.001,-1.9348,4.5045,3.0020,-0.8800,-0.4100,-0.0011,-2.5275,0.2000,19.59421670,-99.22804410,3.002,-3.2733,3.8365,3.0014,-1.3385,-0.6680,-0.0006,1.4959,0.0006,0.2327,1.4551,1.0006,-0.1302,-0.1473,-0.6693,-0.3340,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7995,-0.4813,-0.0003,0.1858
1780124657.397668,28.2030,circle,-2.5241,3.1741,2.0014,-0.6200,-0.5200,-0.0018,-2.2948,0.1966,-3.2008,2.3990,19.59421140,-99.22805680,2.001,-1.9348,4.5045,3.0020,-0.8800,-0.4100,-0.0011,-2.5275,0.2000,19.59421670,-99.22804410,3.002,-3.2733,3.8365,3.0014,-1.3385,-0.6680,-0.0006,1.4959,0.0006,0.2327,1.4551,1.0006,-0.1302,-0.1473,-0.6693,-0.3340,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7995,-0.4813,-0.0003,0.1858
1780124657.445415,28.2500,circle,-2.6798,3.0484,2.0011,-0.5900,-0.5500,-0.0016,-2.2451,0.2017,-3.2198,2.3733,19.59421000,-99.22805800,2.001,-1.9348,4.5045,3.0020,-0.8800,-0.4100,-0.0011,-2.5275,0.2000,19.59421670,-99.22804410,3.002,-3.4609,3.6728,3.0011,-1.5261,-0.8317,-0.0009,1.7381,0.0009,0.2824,1.6356,1.0009,-0.1259,-0.1575,-0.7631,-0.4159,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8890,-0.5734,-0.0005,0.2261
1780124657.496462,28.2960,circle,-2.6798,3.0484,2.0011,-0.5900,-0.5500,-0.0016,-2.2451,0.2017,-3.2481,2.3345,19.59421000,-99.22805800,2.001,-1.9348,4.5045,3.0020,-0.8800,-0.4100,-0.0011,-2.5275,0.2000,19.59421670,-99.22804410,3.002,-3.4609,3.6728,3.0011,-1.5261,-0.8317,-0.0009,1.7381,0.0009,0.2824,1.6356,1.0009,-0.1259,-0.1575,-0.7631,-0.4159,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8890,-0.5734,-0.0005,0.2261
1780124657.557629,28.3590,circle,-2.6798,3.0484,2.0011,-0.5900,-0.5500,-0.0016,-2.2451,0.2017,-3.2667,2.3084,19.59421000,-99.22805800,2.001,-2.1572,4.3997,3.0019,-0.8600,-0.4600,-0.0014,-2.4765,0.2041,19.59421470,-99.22804510,3.002,-3.4609,3.6728,3.0011,-1.3037,-0.7270,-0.0009,1.4927,0.0009,0.2314,1.4489,1.0009,-0.1259,-0.1575,-0.6519,-0.3635,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7778,-0.5210,-0.0004,0.1849
1780124657.599335,28.4060,circle,-2.6798,3.0484,2.0011,-0.5900,-0.5500,-0.0016,-2.2451,0.2017,-3.2941,2.2691,19.59421000,-99.22805800,2.001,-2.1572,4.3997,3.0019,-0.8600,-0.4600,-0.0014,-2.4765,0.2041,19.59421470,-99.22804510,3.002,-3.4609,3.6728,3.0011,-1.3037,-0.7270,-0.0009,1.4927,0.0009,0.2314,1.4489,1.0009,-0.1259,-0.1575,-0.6519,-0.3635,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7778,-0.5210,-0.0004,0.1849
1780124657.644768,28.4530,circle,-2.6798,3.0484,2.0011,-0.5900,-0.5500,-0.0016,-2.2451,0.2017,-3.3122,2.2426,19.59421000,-99.22805800,2.001,-2.1572,4.3997,3.0019,-0.8600,-0.4600,-0.0014,-2.4765,0.2041,19.59421470,-99.22804510,3.002,-3.4609,3.6728,3.0011,-1.3037,-0.7270,-0.0009,1.4927,0.0009,0.2314,1.4489,1.0009,-0.1259,-0.1575,-0.6519,-0.3635,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7778,-0.5210,-0.0004,0.1849
1780124657.692759,28.5000,circle,-2.8244,2.9122,2.0007,-0.5600,-0.5800,-0.0011,-2.1950,0.2015,-3.3300,2.2161,19.59420870,-99.22805930,2.001,-2.1572,4.3997,3.0019,-0.8600,-0.4600,-0.0014,-2.4765,0.2041,19.59421470,-99.22804510,3.002,-3.6358,3.4966,3.0007,-1.4786,-0.9031,-0.0012,1.7326,0.0012,0.2816,1.6303,1.0012,-0.1177,-0.1635,-0.7393,-0.4516,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8570,-0.6150,-0.0006,0.2250
1780124657.743258,28.5460,circle,-2.8244,2.9122,2.0007,-0.5600,-0.5800,-0.0011,-2.1950,0.2015,-3.3476,2.1894,19.59420870,-99.22805930,2.001,-2.1572,4.3997,3.0019,-0.8600,-0.4600,-0.0014,-2.4765,0.2041,19.59421470,-99.22804510,3.002,-3.6358,3.4966,3.0007,-1.4786,-0.9031,-0.0012,1.7326,0.0012,0.2816,1.6303,1.0012,-0.1177,-0.1635,-0.7393,-0.4516,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8570,-0.6150,-0.0006,0.2250
1780124657.804164,28.6090,circle,-2.8244,2.9122,2.0007,-0.5600,-0.5800,-0.0011,-2.1950,0.2015,-3.3822,2.1355,19.59420870,-99.22805930,2.001,-2.3685,4.2845,3.0018,-0.8500,-0.5100,-0.0014,-2.4245,0.2060,19.59421280,-99.22804620,3.002,-3.6358,3.4966,3.0007,-1.2674,-0.7879,-0.0011,1.4923,0.0011,0.2296,1.4460,1.0011,-0.1177,-0.1635,-0.6337,-0.3939,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7514,-0.5574,-0.0005,0.1832
1780124657.845591,28.6400,circle,-2.8244,2.9122,2.0007,-0.5600,-0.5800,-0.0011,-2.1950,0.2015,-3.3992,2.1084,19.59420870,-99.22805930,2.001,-2.3685,4.2845,3.0018,-0.8500,-0.5100,-0.0014,-2.4245,0.2060,19.59421280,-99.22804620,3.002,-3.6358,3.4966,3.0007,-1.2674,-0.7879,-0.0011,1.4923,0.0011,0.2296,1.4460,1.0011,-0.1177,-0.1635,-0.6337,-0.3939,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7514,-0.5574,-0.0005,0.1832
1780124657.906350,28.7030,circle,-2.8244,2.9122,2.0007,-0.5600,-0.5800,-0.0011,-2.1950,0.2015,-3.4243,2.0675,19.59420870,-99.22805930,2.001,-2.3685,4.2845,3.0018,-0.8500,-0.5100,-0.0014,-2.4245,0.2060,19.59421280,-99.22804620,3.002,-3.6358,3.4966,3.0007,-1.2674,-0.7879,-0.0011,1.4923,0.0011,0.2296,1.4460,1.0011,-0.1177,-0.1635,-0.6337,-0.3939,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7514,-0.5574,-0.0005,0.1832
1780124657.954007,28.7500,circle,-2.9689,2.7656,2.0006,-0.5300,-0.6100,-0.0007,-2.1443,0.2042,-3.4407,2.0400,19.59420740,-99.22806070,2.001,-2.3685,4.2845,3.0018,-0.8500,-0.5100,-0.0014,-2.4245,0.2060,19.59421280,-99.22804620,3.002,-3.8089,3.3081,3.0006,-1.4405,-0.9764,-0.0013,1.7402,0.0013,0.2803,1.6333,1.0013,-0.1108,-0.1715,-0.7202,-0.4882,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8310,-0.6597,-0.0006,0.2240
1780124658.005139,28.8120,circle,-2.9689,2.7656,2.0006,-0.5300,-0.6100,-0.0007,-2.1443,0.2042,-3.4649,1.9986,19.59420740,-99.22806070,2.001,-2.3685,4.2845,3.0018,-0.8500,-0.5100,-0.0014,-2.4245,0.2060,19.59421280,-99.22804620,3.002,-3.8089,3.3081,3.0006,-1.4405,-0.9764,-0.0013,1.7402,0.0013,0.2803,1.6333,1.0013,-0.1108,-0.1715,-0.7202,-0.4882,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8310,-0.6597,-0.0006,0.2240
1780124658.044002,28.8430,circle,-2.9689,2.7656,2.0006,-0.5300,-0.6100,-0.0007,-2.1443,0.2042,-3.4729,1.9847,19.59420740,-99.22806070,2.001,-2.5797,4.1483,3.0017,-0.8300,-0.5500,-0.0016,-2.3730,0.2006,19.59421090,-99.22804750,3.002,-3.8089,3.3081,3.0006,-1.2292,-0.8402,-0.0011,1.4889,0.0011,0.2287,1.4365,1.0011,-0.1108,-0.1715,-0.6146,-0.4201,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7254,-0.5916,-0.0005,0.1833
1780124658.102437,28.9060,circle,-2.9689,2.7656,2.0006,-0.5300,-0.6100,-0.0007,-2.1443,0.2042,-3.5042,1.9289,19.59420740,-99.22806070,2.001,-2.5797,4.1483,3.0017,-0.8300,-0.5500,-0.0016,-2.3730,0.2006,19.59421090,-99.22804750,3.002,-3.8089,3.3081,3.0006,-1.2292,-0.8402,-0.0011,1.4889,0.0011,0.2287,1.4365,1.0011,-0.1108,-0.1715,-0.6146,-0.4201,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7254,-0.5916,-0.0005,0.1833
1780124658.146723,28.9530,circle,-2.9689,2.7656,2.0006,-0.5300,-0.6100,-0.0007,-2.1443,0.2042,-3.5195,1.9008,19.59420740,-99.22806070,2.001,-2.5797,4.1483,3.0017,-0.8300,-0.5500,-0.0016,-2.3730,0.2006,19.59421090,-99.22804750,3.002,-3.8089,3.3081,3.0006,-1.2292,-0.8402,-0.0011,1.4889,0.0011,0.2287,1.4365,1.0011,-0.1108,-0.1715,-0.6146,-0.4201,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7254,-0.5916,-0.0005,0.1833
1780124658.195135,29.0000,circle,-3.1023,2.6084,2.0005,-0.5000,-0.6300,-0.0005,-2.0941,0.2003,-3.5346,1.8726,19.59420620,-99.22806220,2.000,-2.5797,4.1483,3.0017,-0.8300,-0.5500,-0.0016,-2.3730,0.2006,19.59421090,-99.22804750,3.002,-3.9685,3.1082,3.0005,-1.3888,-1.0401,-0.0012,1.7351,0.0012,0.2788,1.6262,1.0012,-0.1001,-0.1735,-0.6944,-0.5201,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7945,-0.6936,-0.0006,0.2230
1780124658.245639,29.0460,circle,-3.1023,2.6084,2.0005,-0.5000,-0.6300,-0.0005,-2.0941,0.2003,-3.5568,1.8300,19.59420620,-99.22806220,2.000,-2.5797,4.1483,3.0017,-0.8300,-0.5500,-0.0016,-2.3232,0.1922,19.59421090,-99.22804750,3.002,-3.9685,3.1082,3.0005,-1.3888,-1.0401,-0.0012,1.7351,0.0012,0.2291,1.6262,1.0012,-0.1001,-0.1735,-0.6944,-0.5201,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7945,-0.6936,-0.0006,0.1841
1780124658.300472,29.1090,circle,-3.1023,2.6084,2.0005,-0.5000,-0.6300,-0.0005,-2.0941,0.2003,-3.5714,1.8015,19.59420620,-99.22806220,2.000,-2.7910,4.0121,3.0014,-0.8000,-0.5800,-0.0017,-2.3232,0.1922,19.59420900,-99.22804880,3.001,-3.9685,3.1082,3.0005,-1.1775,-0.9040,-0.0009,1.4845,0.0009,0.2291,1.4378,1.0009,-0.1001,-0.1735,-0.5888,-0.4520,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6889,-0.6255,-0.0005,0.1841
1780124658.342130,29.1400,circle,-3.1023,2.6084,2.0005,-0.5000,-0.6300,-0.0005,-2.0941,0.2003,-3.5927,1.7585,19.59420620,-99.22806220,2.000,-2.7910,4.0121,3.0014,-0.8000,-0.5800,-0.0017,-2.3232,0.1922,19.59420900,-99.22804880,3.001,-3.9685,3.1082,3.0005,-1.1775,-0.9040,-0.0009,1.4845,0.0009,0.2291,1.4378,1.0009,-0.1001,-0.1735,-0.5888,-0.4520,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6889,-0.6255,-0.0005,0.1841
1780124658.402764,29.2030,circle,-3.1023,2.6084,2.0005,-0.5000,-0.6300,-0.0005,-2.0941,0.2003,-3.6136,1.7153,19.59420620,-99.22806220,2.000,-2.7910,4.0121,3.0014,-0.8000,-0.5800,-0.0017,-2.3232,0.1922,19.59420900,-99.22804880,3.001,-3.9685,3.1082,3.0005,-1.1775,-0.9040,-0.0009,1.4845,0.0009,0.2291,1.4378,1.0009,-0.1001,-0.1735,-0.5888,-0.4520,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6889,-0.6255,-0.0005,0.1841
1780124658.450511,29.2500,circle,-3.2247,2.4513,2.0005,-0.4700,-0.6600,-0.0005,-2.0436,0.2043,-3.6272,1.6863,19.59420510,-99.22806370,2.000,-2.7910,4.0121,3.0014,-0.8000,-0.5800,-0.0017,-2.3232,0.1922,19.59420900,-99.22804880,3.001,-4.1149,2.9067,3.0005,-1.3240,-1.1055,-0.0009,1.7248,0.0009,0.2796,1.6200,1.0009,-0.0930,-0.1818,-0.6620,-0.5527,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7550,-0.7346,-0.0005,0.2249
1780124658.500990,29.2960,circle,-3.2247,2.4513,2.0004,-0.4700,-0.6600,-0.0003,-2.0436,0.2043,-3.6471,1.6427,19.59420510,-99.22806370,2.000,-2.7910,4.0121,3.0014,-0.8000,-0.5800,-0.0017,-2.3232,0.1922,19.59420900,-99.22804880,3.001,-4.1149,2.9067,3.0004,-1.3240,-1.1055,-0.0010,1.7248,0.0010,0.2796,1.6200,1.0010,-0.0930,-0.1818,-0.6620,-0.5527,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7550,-0.7346,-0.0005,0.2249
1780124658.555439,29.3590,circle,-3.2247,2.4513,2.0004,-0.4700,-0.6600,-0.0003,-2.0436,0.2043,-3.6666,1.5988,19.59420510,-99.22806370,2.000,-2.7910,4.0121,3.0014,-0.8000,-0.5800,-0.0017,-2.3232,0.1922,19.59420900,-99.22804880,3.001,-4.1149,2.9067,3.0004,-1.3240,-1.1055,-0.0010,1.7248,0.0010,0.2796,1.6200,1.0010,-0.0930,-0.1818,-0.6620,-0.5527,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7550,-0.7346,-0.0005,0.2249
1780124658.597726,29.4060,circle,-3.2247,2.4513,2.0004,-0.4700,-0.6600,-0.0003,-2.0436,0.2043,-3.6730,1.5841,19.59420510,-99.22806370,2.000,-2.9911,3.8655,3.0014,-0.7700,-0.6200,-0.0017,-2.2753,0.1893,19.59420720,-99.22805020,3.001,-4.1149,2.9067,3.0004,-1.1238,-0.9588,-0.0010,1.4773,0.0010,0.2317,1.4334,1.0010,-0.0930,-0.1818,-0.5619,-0.4794,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6549,-0.6613,-0.0005,0.1868
1780124658.642309,29.4370,circle,-3.2247,2.4513,2.0004,-0.4700,-0.6600,-0.0003,-2.0436,0.2043,-3.6917,1.5399,19.59420510,-99.22806370,2.000,-2.9911,3.8655,3.0014,-0.7700,-0.6200,-0.0017,-2.2753,0.1893,19.59420720,-99.22805020,3.001,-4.1149,2.9067,3.0004,-1.1238,-0.9588,-0.0010,1.4773,0.0010,0.2317,1.4334,1.0010,-0.0930,-0.1818,-0.5619,-0.4794,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6549,-0.6613,-0.0005,0.1868
1780124658.705878,29.5000,circle,-3.2247,2.4513,2.0004,-0.4700,-0.6600,-0.0003,-2.0436,0.2043,-3.7099,1.4955,19.59420510,-99.22806370,2.000,-2.9911,3.8655,3.0012,-0.7700,-0.6200,-0.0016,-2.2753,0.1893,19.59420720,-99.22805020,3.001,-4.1149,2.9067,3.0004,-1.1238,-0.9588,-0.0008,1.4773,0.0008,0.2317,1.4334,1.0008,-0.0930,-0.1818,-0.5619,-0.4794,-0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6549,-0.6613,-0.0004,0.1868
1780124658.756292,29.5620,circle,-3.2247,2.4513,2.0004,-0.4700,-0.6600,-0.0003,-2.0436,0.2043,-3.7276,1.4509,19.59420510,-99.22806370,2.000,-2.9911,3.8655,3.0012,-0.7700,-0.6200,-0.0016,-2.2753,0.1893,19.59420720,-99.22805020,3.001,-4.1149,2.9067,3.0004,-1.1238,-0.9588,-0.0008,1.4773,0.0008,0.2317,1.4334,1.0008,-0.0930,-0.1818,-0.5619,-0.4794,-0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6549,-0.6613,-0.0004,0.1868
1780124658.794981,29.5930,circle,-3.3470,2.2837,2.0003,-0.4400,-0.7000,-0.0004,-1.9851,0.2818,-3.7391,1.4210,19.59420400,-99.22806530,2.000,-3.1802,3.7084,3.0010,-0.7500,-0.6700,-0.0015,-2.2245,0.2206,19.59420550,-99.22805170,3.001,-4.2624,2.6862,3.0003,-1.0822,-1.0221,-0.0007,1.4886,0.0007,0.2394,1.4344,1.0007,-0.1134,-0.2580,-0.5411,-0.5111,-0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6545,-0.7690,-0.0003,0.1977
1780124658.855099,29.6560,circle,-3.3470,2.2837,2.0003,-0.4400,-0.7000,-0.0004,-1.9851,0.2818,-3.7503,1.3911,19.59420400,-99.22806530,2.000,-3.1802,3.7084,3.0010,-0.7500,-0.6700,-0.0015,-2.2245,0.2206,19.59420550,-99.22805170,3.001,-4.2624,2.6862,3.0003,-1.0822,-1.0221,-0.0007,1.4886,0.0007,0.2394,1.4344,1.0007,-0.1134,-0.2580,-0.5411,-0.5111,-0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6545,-0.7690,-0.0003,0.1977
1780124658.899752,29.7030,circle,-3.3470,2.2837,2.0003,-0.4400,-0.7000,-0.0004,-1.9851,0.2818,-3.7613,1.3610,19.59420400,-99.22806530,2.000,-3.1802,3.7084,3.0010,-0.7500,-0.6700,-0.0015,-2.2245,0.2206,19.59420550,-99.22805170,3.001,-4.2624,2.6862,3.0003,-1.0822,-1.0221,-0.0007,1.4886,0.0007,0.2394,1.4344,1.0007,-0.1134,-0.2580,-0.5411,-0.5111,-0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6545,-0.7690,-0.0003,0.1977
1780124658.947432,29.7500,circle,-3.3470,2.2837,2.0003,-0.4400,-0.7000,-0.0004,-1.9851,0.2818,-3.7774,1.3158,19.59420400,-99.22806530,2.000,-3.1802,3.7084,3.0010,-0.7500,-0.6700,-0.0015,-2.2245,0.2206,19.59420550,-99.22805170,3.001,-4.2624,2.6862,3.0003,-1.0822,-1.0221,-0.0007,1.4886,0.0007,0.2394,1.4344,1.0007,-0.1134,-0.2580,-0.5411,-0.5111,-0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6545,-0.7690,-0.0003,0.1977
1780124658.998113,29.7960,circle,-3.3470,2.2837,2.0003,-0.4400,-0.7000,-0.0004,-1.9851,0.2818,-3.7929,1.2704,19.59420400,-99.22806530,2.000,-3.1802,3.7084,3.0010,-0.7500,-0.6700,-0.0015,-2.2245,0.2206,19.59420550,-99.22805170,3.001,-4.2624,2.6862,3.0003,-1.0822,-1.0221,-0.0007,1.4886,0.0007,0.2394,1.4344,1.0007,-0.1134,-0.2580,-0.5411,-0.5111,-0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6545,-0.7690,-0.0003,0.1977
1780124659.052472,29.8590,circle,-3.4582,2.1056,2.0002,-0.4200,-0.7500,-0.0003,-1.9160,0.2467,-3.8030,1.2400,19.59420300,-99.22806700,2.000,-3.3692,3.5407,3.0008,-0.7100,-0.7000,-0.0014,-2.1713,0.2044,19.59420380,-99.22805330,3.001,-4.3992,2.4440,3.0002,-1.0299,-1.0967,-0.0006,1.5045,0.0006,0.2553,1.4379,1.0006,-0.0835,-0.2322,-0.5150,-0.5484,-0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5985,-0.7805,-0.0003,0.2085
1780124659.094729,29.8900,circle,-3.4582,2.1056,2.0002,-0.4200,-0.7500,-0.0003,-1.9160,0.2467,-3.8176,1.1942,19.59420300,-99.22806700,2.000,-3.3692,3.5407,3.0008,-0.7100,-0.7000,-0.0014,-2.1713,0.2044,19.59420380,-99.22805330,3.001,-4.3992,2.4440,3.0002,-1.0299,-1.0967,-0.0006,1.5045,0.0006,0.2553,1.4379,1.0006,-0.0835,-0.2322,-0.5150,-0.5484,-0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5985,-0.7805,-0.0003,0.2085
1780124659.155281,29.9530,circle,-3.4582,2.1056,2.0002,-0.4200,-0.7500,-0.0003,-1.9160,0.2467,-3.8316,1.1484,19.59420300,-99.22806700,2.000,-3.3692,3.5407,3.0008,-0.7100,-0.7000,-0.0014,-2.1713,0.2044,19.59420380,-99.22805330,3.001,-4.3992,2.4440,3.0002,-1.0299,-1.0967,-0.0006,1.5045,0.0006,0.2553,1.4379,1.0006,-0.0835,-0.2322,-0.5150,-0.5484,-0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5985,-0.7805,-0.0003,0.2085
1780124659.202831,30.0000,circle,-3.4582,2.1056,2.0002,-0.4200,-0.7500,-0.0003,-1.9160,0.2467,-3.8407,1.1177,19.59420300,-99.22806700,2.000,-3.3692,3.5407,3.0008,-0.7100,-0.7000,-0.0014,-2.1713,0.2044,19.59420380,-99.22805330,3.001,-4.3992,2.4440,3.0002,-1.0299,-1.0967,-0.0006,1.5045,0.0006,0.2553,1.4379,1.0006,-0.0835,-0.2322,-0.5150,-0.5484,-0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5985,-0.7805,-0.0003,0.2085
1780124659.253293,30.0620,circle,-3.4582,2.1056,2.0002,-0.4200,-0.7500,-0.0003,-1.9160,0.2467,-3.8495,1.0869,19.59420300,-99.22806700,2.000,-3.3692,3.5407,3.0008,-0.7100,-0.7000,-0.0014,-2.1713,0.2044,19.59420380,-99.22805330,3.001,-4.3992,2.4440,3.0002,-1.0299,-1.0967,-0.0006,1.5045,0.0006,0.2553,1.4379,1.0006,-0.0835,-0.2322,-0.5150,-0.5484,-0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5985,-0.7805,-0.0003,0.2085
1780124659.292119,30.0930,circle,-3.4582,2.1056,2.0002,-0.4200,-0.7500,-0.0003,-1.9160,0.2467,-3.8581,1.0561,19.59420300,-99.22806700,2.000,-3.3692,3.5407,3.0008,-0.7100,-0.7000,-0.0014,-2.1713,0.2044,19.59420380,-99.22805330,3.001,-4.3992,2.4440,3.0002,-1.0299,-1.0967,-0.0006,1.5045,0.0006,0.2553,1.4379,1.0006,-0.0835,-0.2322,-0.5150,-0.5484,-0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5985,-0.7805,-0.0003,0.2085
1780124659.352917,30.1560,circle,-3.5694,1.9170,2.0002,-0.3900,-0.7700,-0.0002,-1.8658,0.1720,-3.8705,1.0097,19.59420200,-99.22806880,2.000,-3.5471,3.3627,3.0007,-0.6600,-0.7400,-0.0011,-2.1215,0.2007,19.59420220,-99.22805500,3.001,-4.5261,2.2078,3.0002,-0.9790,-1.1548,-0.0006,1.5140,0.0006,0.2557,1.4458,1.0006,-0.0500,-0.1645,-0.4895,-0.5774,-0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5395,-0.7420,-0.0003,0.2017
