time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
18.0000,-2.133309290329504,-0.35519351610756345,4.955494870967716,0.029361548378890753,-0.16157016135169852,0.00034145161315966393,-1.583423,0.00318,-2.015623,-0.27364,4.955469,0.1434881612819348,0.0,-3.194929361343384,-0.04470845311880112,5.955683708190918,-0.11421484500169754,-0.7443339228630066,0.001443930552341044,-1.5781978368759155,-0.1563873291015625,-3.133229574950503,-0.3425671784175901,5.955494870967716,0.061699786392880984,-0.297858725298789,-0.00018883722320239826,-0.005225163124084498,-4.015175385411528e-05,-0.0031797465050947757,0.0,0.061699786392880984,-0.297858725298789,-0.00018883722320239826,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.06165963463902687,-0.30103847180388377,-0.00018883722320239826,-0.010450326248168995
18.0500,-2.123848,-0.384533,4.955531,0.040576,-0.077693,-9e-06,-1.583423,0.00318,-2.015623,-0.27364,4.955469,0.154951,0.0,-3.2001395225524902,-0.08827906847000122,5.955787658691406,-0.09622012078762054,-0.7010195255279541,0.0013374920235946774,-1.5905437469482422,-0.1489710956811905,-3.123768284620999,-0.37190666231002667,5.955531,0.07637123793149136,-0.28362759384002545,-0.00025665869140656383,0.0071207469482421635,-4.015175385411528e-05,-0.0031797465050947757,0.0,0.07637123793149136,-0.28362759384002545,-0.00025665869140656383,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.07633108617763724,-0.28680734034512023,-0.00025665869140656383,0.014241493896484327
18.1000,-2.123848,-0.384533,4.955531,0.040576,-0.077693,-9e-06,-1.583423,0.00318,-2.015623,-0.27364,4.955469,0.154951,0.0,-3.202775716781616,-0.11590076237916946,5.955844402313232,-0.0846596211194992,-0.672504186630249,0.001251598121598363,-1.5934048891067505,-0.1425343155860901,-3.123768284620999,-0.37190666231002667,5.955531,0.07900743216061734,-0.2560058999308572,-0.0003134023132327357,0.009981889106750463,-4.015175385411528e-05,-0.0031797465050947757,0.0,0.07900743216061734,-0.2560058999308572,-0.0003134023132327357,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.07896728040676322,-0.259185646435952,-0.0003134023132327357,0.019963778213500927
18.1500,-2.123848,-0.384533,4.955531,0.040576,-0.077693,-9e-06,-1.583423,0.00318,-2.015623,-0.27364,4.955469,0.154951,0.0,-3.2067840099334717,-0.16772553324699402,5.9559454917907715,-0.06295803934335709,-0.6168895959854126,0.0010505885584279895,-1.6028664112091064,-0.10045671463012695,-3.123768284620999,-0.37190666231002667,5.955531,0.08301572531247281,-0.20418112906303265,-0.0004144917907717982,0.019443411209106424,-4.015175385411528e-05,-0.0031797465050947757,0.0,0.08301572531247281,-0.20418112906303265,-0.0004144917907717982,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.08297557355861869,-0.20736087556812743,-0.0004144917907717982,0.03888682241821285
18.2000,-2.123848,-0.384533,4.955531,0.040576,-0.077693,-9e-06,-1.583423,0.00318,-2.015623,-0.27364,4.955469,0.154951,0.0,-3.207763433456421,-0.1799531877040863,5.955968379974365,-0.05795316398143768,-0.6033328771591187,0.0010299611603841186,-1.604606032371521,-0.08674992620944977,-3.123768284620999,-0.37190666231002667,5.955531,0.08399514883542203,-0.19195347460594037,-0.0004373799743655482,0.02118303237152097,-4.015175385411528e-05,-0.0031797465050947757,0.0,0.08399514883542203,-0.19195347460594037,-0.0004373799743655482,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.08395499708156791,-0.19513322111103515,-0.0004373799743655482,0.04236606474304194
18.2500,-2.1226668709758085,-0.3857243870886376,4.955528967741949,0.040956612900626396,-0.07174206455677117,-3.1741935328554056e-05,-1.582275,0.005475,-2.015623,-0.27364,4.955469,0.15507206451530223,0.0,-3.209628105163574,-0.21503612399101257,5.956024646759033,-0.04325810447335243,-0.5631267428398132,0.0007737509440630674,-1.6079716682434082,-0.04127156734466553,-3.1226009917298923,-0.3742459659534196,5.955528967741949,0.08702711343368197,-0.159209841962407,-0.0004956790170842496,0.025696668243408105,-6.284435571531876e-05,-0.005474639311128608,0.0,0.08702711343368197,-0.159209841962407,-0.0004956790170842496,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.08696426907796664,-0.1646844812735356,-0.0004956790170842496,0.05139333648681621
18.3000,-2.111643,-0.396844,4.95551,0.044509,-0.0162,-0.000244,-1.582275,0.005475,-2.015623,-0.27364,4.955469,0.156202,0.0,-3.2102324962615967,-0.23702111840248108,5.956048965454102,-0.03387606516480446,-0.5366368293762207,0.0008893995545804501,-1.608635663986206,-0.00892615132033825,-3.1115771207540837,-0.38536557886478195,5.95551,0.09865537550751302,-0.14834446046230088,-0.000538965454101259,0.026360663986205957,-6.284435571531876e-05,-0.005474639311128608,0.0,0.09865537550751302,-0.14834446046230088,-0.000538965454101259,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0985925311517977,-0.15381909977342947,-0.000538965454101259,0.05272132797241191
18.3500,-2.111643,-0.396844,4.95551,0.044509,-0.0162,-0.000244,-1.582275,0.005475,-2.015623,-0.27364,4.955469,0.156202,0.0,-3.2105774879455566,-0.25794562697410583,5.956069469451904,-0.02516370825469494,-0.5104910731315613,0.0005764111410826445,-1.6080278158187866,0.022554457187652588,-3.1115771207540837,-0.38536557886478195,5.95551,0.09900036719147298,-0.12741995189067612,-0.0005594694519039933,0.02575281581878652,-6.284435571531876e-05,-0.005474639311128608,0.0,0.09900036719147298,-0.12741995189067612,-0.0005594694519039933,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.09893752283575766,-0.13289459120180472,-0.0005594694519039933,0.05150563163757304
18.4000,-2.111643,-0.396844,4.95551,0.044509,-0.0162,-0.000244,-1.582275,0.005475,-2.015623,-0.27364,4.955469,0.156202,0.0,-3.2103323936462402,-0.2966725528240204,5.9560980796813965,-0.008866428397595882,-0.45960476994514465,0.00034795267856679857,-1.603346347808838,0.07816451787948608,-3.1115771207540837,-0.38536557886478195,5.95551,0.09875527289215658,-0.08869302604076157,-0.0005880796813961808,0.021071347808837793,-6.284435571531876e-05,-0.005474639311128608,0.0,0.09875527289215658,-0.08869302604076157,-0.0005880796813961808,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.09869242853644125,-0.09416766535189018,-0.0005880796813961808,0.042142695617675585
18.4500,-2.111643,-0.396844,4.95551,0.044509,-0.0162,-0.000244,-1.582275,0.005475,-2.015623,-0.27364,4.955469,0.156202,0.0,-3.2098026275634766,-0.31450381875038147,5.956103324890137,-0.0013231333578005433,-0.4351142644882202,0.0002601223241072148,-1.5995701551437378,0.09957052022218704,-3.1115771207540837,-0.38536557886478195,5.95551,0.0982255068093929,-0.07086176011440048,-0.0005933248901364152,0.017295155143737695,-6.284435571531876e-05,-0.005474639311128608,0.0,0.0982255068093929,-0.07086176011440048,-0.0005933248901364152,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.09816266245367758,-0.0763363994255291,-0.0005933248901364152,0.03459031028747539
18.5000,-2.111643,-0.396844,4.95551,0.044509,-0.0162,-0.000244,-1.581636,0.000797,-2.015623,-0.27364,4.955469,0.156202,0.0,-3.2087154388427734,-0.33131882548332214,5.95610237121582,0.005989888682961464,-0.4111245274543762,0.00023156616953201592,-1.5951231718063354,0.11519810557365417,-3.111584251317647,-0.38600453906790066,5.95551,0.09713118752512662,-0.05468571358457852,-0.000592371215820009,0.013487171806335407,-8.63905036288316e-06,-0.0007969531773001646,0.0,0.09713118752512662,-0.05468571358457852,-0.000592371215820009,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.09712254847476373,-0.055482666761878685,-0.000592371215820009,0.026974343612670815
18.5500,-2.100422,-0.395999,4.955532,0.043417,0.021063,-0.000265,-1.581636,0.000797,-2.015623,-0.27364,4.955469,0.148871,0.0,-3.207188844680786,-0.34715548157691956,5.95609712600708,0.012880313210189342,-0.38759326934814453,0.00014189217472448945,-1.5877068042755127,0.12666308879852295,-3.100363251317647,-0.3851595390679007,5.955532,0.10682559336313924,-0.038004057490981125,-0.0005651260070802522,0.0060708042755126534,-8.63905036288316e-06,-0.0007969531773001646,0.0,0.10682559336313924,-0.038004057490981125,-0.0005651260070802522,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.10681695431277635,-0.03880101066828129,-0.0005651260070802522,0.012141608551025307
18.6000,-2.100422,-0.395999,4.955532,0.043417,0.021063,-0.000265,-1.581636,0.000797,-2.015623,-0.27364,4.955469,0.148871,0.0,-3.2051644325256348,-0.3692368268966675,5.95609188079834,0.021760722622275352,-0.35313814878463745,-1.6752504961914383e-05,-1.5826623439788818,0.1263185292482376,-3.100363251317647,-0.3851595390679007,5.955532,0.10480118120798787,-0.0159227121712332,-0.0005598807983400178,0.001026343978881794,-8.63905036288316e-06,-0.0007969531773001646,0.0,0.10480118120798787,-0.0159227121712332,-0.0005598807983400178,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.10479254215762498,-0.016719665348533364,-0.0005598807983400178,0.002052687957763588
18.6500,-2.100422,-0.395999,4.955532,0.043417,0.021063,-0.000265,-1.581636,0.000797,-2.015623,-0.27364,4.955469,0.148871,0.0,-3.203352689743042,-0.3827863037586212,5.956085681915283,0.027221301570534706,-0.3308306336402893,-4.786765930475667e-05,-1.5755246877670288,0.1147935763001442,-3.100363251317647,-0.3851595390679007,5.955532,0.1029894384253951,-0.0023732353092794645,-0.0005536819152833772,-0.006111312232971234,-8.63905036288316e-06,-0.0007969531773001646,0.0,0.1029894384253951,-0.0023732353092794645,-0.0005536819152833772,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.10298079937503221,-0.003170188486579629,-0.0005536819152833772,-0.012222624465942468
18.7000,-2.100422,-0.395999,4.955532,0.043417,0.021063,-0.000265,-1.581636,0.000797,-2.015623,-0.27364,4.955469,0.148871,0.0,-3.2001655101776123,-0.401508092880249,5.956051349639893,0.03489642217755318,-0.2981957495212555,-0.00022343614546116441,-1.5714030265808105,0.10039767622947693,-3.100363251317647,-0.3851595390679007,5.955532,0.09980225885996541,0.016348553812348343,-0.0005193496398927522,-0.010232973419189495,-8.63905036288316e-06,-0.0007969531773001646,0.0,0.09980225885996541,0.016348553812348343,-0.0005193496398927522,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.09979361980960252,0.01555160063504818,-0.0005193496398927522,-0.02046594683837899
18.7500,-2.100422,-0.395999,4.955532,0.043417,0.021063,-0.000265,-1.581796312499827,-0.00014706249898189486,-2.015623,-0.27364,4.955469,0.148871,0.0,-3.1964757442474365,-0.41828441619873047,5.956011772155762,0.04185886308550835,-0.2669787108898163,-0.00017483977717347443,-1.5653948783874512,0.06016319617629051,-3.100361500767282,-0.38499923612619597,5.955532,0.09611424348015474,0.033285180072534504,-0.0004797721557618928,-0.016401434112375934,1.6176527634923877e-06,0.00014705360181354482,0.0,0.09611424348015474,0.033285180072534504,-0.0004797721557618928,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.09611586113291823,0.03343223367434805,-0.0004797721557618928,-0.03280286822475187
18.8000,-2.090341,-0.387305,4.955588,0.040166,0.040502,-0.000174,-1.581906,-0.000793,-2.015623,-0.27364,4.955469,0.136024,0.0,-3.194016695022583,-0.4284578561782837,5.955996036529541,0.04579481482505798,-0.24690750241279602,-0.00013294009841047227,-1.5644534826278687,0.0483856275677681,-3.0902792882153722,-0.3761955553284236,5.955588,0.10373740680721077,0.05226230084986011,-0.0004080365295413557,-0.017452517372131382,8.809789624560104e-06,0.0007929510625547903,0.0,0.10373740680721077,0.05226230084986011,-0.0004080365295413557,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.10374621659683533,0.0530552519124149,-0.0004080365295413557,-0.034905034744262764
18.8500,-2.090341,-0.387305,4.955588,0.040166,0.040502,-0.000174,-1.581906,-0.000793,-2.015623,-0.27364,4.955469,0.136024,0.0,-3.189941644668579,-0.4422092139720917,5.955965518951416,0.050994277000427246,-0.21788126230239868,-0.00027227395912632346,-1.563096046447754,0.011183841153979301,-3.0902792882153722,-0.3761955553284236,5.955588,0.09966235645320687,0.0660136586436681,-0.0003775189514163557,-0.018809953552246128,8.809789624560104e-06,0.0007929510625547903,0.0,0.09966235645320687,0.0660136586436681,-0.0003775189514163557,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.09967116624283143,0.06680660970622289,-0.0003775189514163557,-0.037619907104492256
18.9000,-2.090341,-0.387305,4.955588,0.040166,0.040502,-0.000174,-1.581906,-0.000793,-2.015623,-0.27364,4.955469,0.136024,0.0,-3.1868417263031006,-0.45038190484046936,5.955925941467285,0.05427442118525505,-0.19898590445518494,-0.0003026370832230896,-1.5634353160858154,-0.013333763927221298,-3.0902792882153722,-0.3761955553284236,5.955588,0.09656243808772835,0.07418634951204578,-0.00033794146728549634,-0.018470683914184605,8.809789624560104e-06,0.0007929510625547903,0.0,0.09656243808772835,0.07418634951204578,-0.00033794146728549634,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.09657124787735291,0.07497930057460057,-0.00033794146728549634,-0.03694136782836921
18.9500,-2.090341,-0.387305,4.955588,0.040166,0.040502,-0.000174,-1.581906,-0.000793,-2.015623,-0.27364,4.955469,0.136024,0.0,-3.182042121887207,-0.4612356126308441,5.955868721008301,0.05856296792626381,-0.17150427401065826,-0.0003295566129963845,-1.565662145614624,-0.04677332565188408,-3.0902792882153722,-0.3761955553284236,5.955588,0.0917628336718348,0.08504005730242054,-0.00028072100830112134,-0.01624385438537601,8.809789624560104e-06,0.0007929510625547903,0.0,0.0917628336718348,0.08504005730242054,-0.00028072100830112134,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.09177164346145936,0.08583300836497533,-0.00028072100830112134,-0.03248770877075202
19.0000,-2.090341,-0.387305,4.955588,0.040166,0.040502,-0.000174,-1.582178,-0.000539,-2.015623,-0.27364,4.955469,0.136024,0.0,-3.180370807647705,-0.4644796848297119,5.955845832824707,0.05985311418771744,-0.16259562969207764,-0.0002615622361190617,-1.566812515258789,-0.056469935923814774,-3.090276229456742,-0.37592357252834346,5.955588,0.09009457819096323,0.08855611230136845,-0.00025783282470737134,-0.015365484741211022,6.134589407222866e-06,0.000538965088677184,0.0,0.09009457819096323,0.08855611230136845,-0.00025783282470737134,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.09010071278037045,0.08909507739004563,-0.00025783282470737134,-0.030730969482422044
19.0500,-2.081432,-0.375079,4.955718,0.035396,0.047051,0.000109,-1.582178,-0.000539,-2.015623,-0.27364,4.955469,0.120916,0.0,-3.177276134490967,-0.4704962372779846,5.955811023712158,0.06190962716937065,-0.14531169831752777,-0.00030100898584350944,-1.5712313652038574,-0.079874686896801,-3.081367229456742,-0.36369757252834345,5.955718,0.095908905034225,0.10679866474964117,-9.302371215813565e-05,-0.010946634796142662,6.134589407222866e-06,0.000538965088677184,0.0,0.095908905034225,0.10679866474964117,-9.302371215813565e-05,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.09591503962363222,0.10733762983831835,-9.302371215813565e-05,-0.021893269592285325
19.1000,-2.081432,-0.375079,4.955718,0.035396,0.047051,0.000109,-1.582178,-0.000539,-2.015623,-0.27364,4.955469,0.120916,0.0,-3.1720869541168213,-0.4780942499637604,5.955741882324219,0.06473026424646378,-0.12046162039041519,-0.00031335456878878176,-1.5766525268554688,-0.09322664141654968,-3.081367229456742,-0.36369757252834345,5.955718,0.09071972466007949,0.11439667743541693,-2.3882324218682527e-05,-0.005525473144531334,6.134589407222866e-06,0.000538965088677184,0.0,0.09071972466007949,0.11439667743541693,-2.3882324218682527e-05,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.09072585924948671,0.1149356425240941,-2.3882324218682527e-05,-0.011050946289062669
19.1500,-2.081432,-0.375079,4.955718,0.035396,0.047051,0.000109,-1.582178,-0.000539,-2.015623,-0.27364,4.955469,0.120916,0.0,-3.1649553775787354,-0.48620861768722534,5.955650806427002,0.0676630362868309,-0.08894054591655731,-0.0002285898954141885,-1.5826830863952637,-0.09596285223960876,-3.081367229456742,-0.36369757252834345,5.955718,0.08358814812199356,0.12251104515888189,6.719357299811435e-05,0.0005050863952635876,6.134589407222866e-06,0.000538965088677184,0.0,0.08358814812199356,0.12251104515888189,6.719357299811435e-05,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.08359428271140078,0.12305001024755907,6.719357299811435e-05,0.0010101727905271751
19.2000,-2.081432,-0.375079,4.955718,0.035396,0.047051,0.000109,-1.582178,-0.000539,-2.015623,-0.27364,4.955469,0.120916,0.0,-3.161322832107544,-0.4891792833805084,5.955600261688232,0.06885070353746414,-0.07460173964500427,-0.00018078769790008664,-1.5864125490188599,-0.09158560633659363,-3.081367229456742,-0.36369757252834345,5.955718,0.07995560265080215,0.12548171085216497,0.0001177383117676456,0.004234549018859779,6.134589407222866e-06,0.000538965088677184,0.0,0.07995560265080215,0.12548171085216497,0.0001177383117676456,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.07996173724020937,0.12602067594084215,0.0001177383117676456,0.008469098037719558
19.2500,-2.081432,-0.375079,4.955718,0.035396,0.047051,0.000109,-1.5822534062499187,7.196874934111309e-05,-2.015623,-0.27364,4.955469,0.120916,0.0,-3.156264305114746,-0.49269044399261475,5.9555511474609375,0.06984655559062958,-0.054317656904459,-8.82157328305766e-05,-1.591345191001892,-0.0764802098274231,-3.0813663683831116,-0.3636221711949578,5.955718,0.07489793673163447,0.12906827279765692,0.00016685253906256747,0.009091784751973364,-8.245336405141246e-07,-7.196402591572838e-05,0.0,0.07489793673163447,0.12906827279765692,0.00016685253906256747,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.07489711219799396,0.1289963087717412,0.00016685253906256747,0.018183569503946728
19.3000,-2.074358,-0.362928,4.955842,0.030434,0.046886,-0.000191,-1.582305,0.00049,-2.015623,-0.27364,4.955469,0.106875,0.0,-3.150639295578003,-0.4947032928466797,5.95548152923584,0.07065000385046005,-0.035221077501773834,9.893105743685737e-05,-1.5950498580932617,-0.05356268584728241,-3.0742917759514796,-0.35141958084632935,5.955842,0.07634751962652331,0.14328371200035034,0.0003604707641597926,0.012744858093261646,-5.6391253852986045e-06,-0.0004899675502162249,0.0,0.07634751962652331,0.14328371200035034,0.0003604707641597926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.07634188050113801,0.14279374445013412,0.0003604707641597926,0.025489716186523292
19.3500,-2.074358,-0.362928,4.955842,0.030434,0.046886,-0.000191,-1.582305,0.00049,-2.015623,-0.27364,4.955469,0.106875,0.0,-3.148740291595459,-0.49510809779167175,5.955460071563721,0.07079802453517914,-0.029208345338702202,0.00014119708794169128,-1.5966346263885498,-0.03510380536317825,-3.0742917759514796,-0.35141958084632935,5.955842,0.07444851564397936,0.1436885169453424,0.00038192843627893325,0.014329626388549732,-5.6391253852986045e-06,-0.0004899675502162249,0.0,0.07444851564397936,0.1436885169453424,0.00038192843627893325,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.07444287651859406,0.1431985493951262,0.00038192843627893325,0.028659252777099464
19.4000,-2.074358,-0.362928,4.955842,0.030434,0.046886,-0.000191,-1.582305,0.00049,-2.015623,-0.27364,4.955469,0.106875,0.0,-3.1434526443481445,-0.4958033859729767,5.955410957336426,0.07059121131896973,-0.012182828038930893,0.00027110741939395666,-1.5974395275115967,-0.015401995740830898,-3.0742917759514796,-0.35141958084632935,5.955842,0.06916086839666491,0.14438380512664734,0.0004310426635738551,0.015134527511596607,-5.6391253852986045e-06,-0.0004899675502162249,0.0,0.06916086839666491,0.14438380512664734,0.0004310426635738551,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.06915522927127961,0.14389383757643112,0.0004310426635738551,0.030269055023193214
