time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
80.4733943939209,-2.8145134449005127,1.0526522397994995,2.9593112468719482,-1.8145134449005127,1.0526522397994995,3.9593112468719482,-1.813839316368103,1.0575969219207764,3.961545705795288,-0.000674128532409668,-0.0049446821212768555,-0.0022344589233398438
80.52296447753906,-2.8145134449005127,1.0526522397994995,2.9593112468719482,-1.8145134449005127,1.0526522397994995,3.9593112468719482,-1.813839316368103,1.0575969219207764,3.961545705795288,-0.000674128532409668,-0.0049446821212768555,-0.0022344589233398438
80.57278108596802,-2.8145134449005127,1.0526522397994995,2.9593112468719482,-1.8145134449005127,1.0526522397994995,3.9593112468719482,-1.813839316368103,1.0575969219207764,3.961545705795288,-0.000674128532409668,-0.0049446821212768555,-0.0022344589233398438
80.62619686126709,-2.8145134449005127,1.0526522397994995,2.9593112468719482,-1.8145134449005127,1.0526522397994995,3.9593112468719482,-1.8136754035949707,1.0572162866592407,3.9610185623168945,-0.0008380413055419922,-0.004564046859741211,-0.001707315444946289
80.67515993118286,-2.8145134449005127,1.0526522397994995,2.9593112468719482,-1.8145134449005127,1.0526522397994995,3.9593112468719482,-1.8136754035949707,1.0572162866592407,3.9610185623168945,-0.0008380413055419922,-0.004564046859741211,-0.001707315444946289
80.72767353057861,-2.8146510124206543,1.050661325454712,2.959120273590088,-1.8146510124206543,1.050661325454712,3.959120273590088,-1.8136754035949707,1.0572162866592407,3.9610185623168945,-0.0009756088256835938,-0.006554961204528809,-0.0018982887268066406
80.77493405342102,-2.8146510124206543,1.050661325454712,2.959120273590088,-1.8146510124206543,1.050661325454712,3.959120273590088,-1.8136754035949707,1.0572162866592407,3.9610185623168945,-0.0009756088256835938,-0.006554961204528809,-0.0018982887268066406
80.82535529136658,-2.8146510124206543,1.050661325454712,2.959120273590088,-1.8146510124206543,1.050661325454712,3.959120273590088,-1.8136754035949707,1.0572162866592407,3.9610185623168945,-0.0009756088256835938,-0.006554961204528809,-0.0018982887268066406
80.87859058380127,-2.8146510124206543,1.050661325454712,2.959120273590088,-1.8146510124206543,1.050661325454712,3.959120273590088,-1.8138073682785034,1.0568767786026,3.9605143070220947,-0.0008436441421508789,-0.006215453147888184,-0.001394033432006836
80.92631244659424,-2.8146510124206543,1.050661325454712,2.959120273590088,-1.8146510124206543,1.050661325454712,3.959120273590088,-1.8138073682785034,1.0568767786026,3.9605143070220947,-0.0008436441421508789,-0.006215453147888184,-0.001394033432006836
80.9800763130188,-2.8147165775299072,1.049351453781128,2.9589908123016357,-1.8147165775299072,1.049351453781128,3.9589908123016357,-1.8138073682785034,1.0568767786026,3.9605143070220947,-0.0009092092514038086,-0.007525324821472168,-0.0015234947204589844
81.0270140171051,-2.8147165775299072,1.049351453781128,2.9589908123016357,-1.8147165775299072,1.049351453781128,3.9589908123016357,-1.8138073682785034,1.0568767786026,3.9605143070220947,-0.0009092092514038086,-0.007525324821472168,-0.0015234947204589844
81.07754945755005,-2.8147165775299072,1.049351453781128,2.9589908123016357,-1.8147165775299072,1.049351453781128,3.9589908123016357,-1.8138073682785034,1.0568767786026,3.9605143070220947,-0.0009092092514038086,-0.007525324821472168,-0.0015234947204589844
81.13058543205261,-2.8147165775299072,1.049351453781128,2.9589908123016357,-1.8147165775299072,1.049351453781128,3.9589908123016357,-1.814151644706726,1.056591510772705,3.960081100463867,-0.0005649328231811523,-0.0072400569915771484,-0.0010902881622314453
81.17964339256287,-2.8147165775299072,1.049351453781128,2.9589908123016357,-1.8147165775299072,1.049351453781128,3.9589908123016357,-1.814151644706726,1.056591510772705,3.960081100463867,-0.0005649328231811523,-0.0072400569915771484,-0.0010902881622314453
81.23266553878784,-2.8147082328796387,1.0486618280410767,2.9588961601257324,-1.8147082328796387,1.0486618280410767,3.9588961601257324,-1.814151644706726,1.056591510772705,3.960081100463867,-0.0005565881729125977,-0.007929682731628418,-0.0011849403381347656
81.27990174293518,-2.8147082328796387,1.0486618280410767,2.9588961601257324,-1.8147082328796387,1.0486618280410767,3.9588961601257324,-1.814151644706726,1.056591510772705,3.960081100463867,-0.0005565881729125977,-0.007929682731628418,-0.0011849403381347656
81.33029413223267,-2.8147082328796387,1.0486618280410767,2.9588961601257324,-1.8147082328796387,1.0486618280410767,3.9588961601257324,-1.814151644706726,1.056591510772705,3.960081100463867,-0.0005565881729125977,-0.007929682731628418,-0.0011849403381347656
81.38229727745056,-2.8147082328796387,1.0486618280410767,2.9588961601257324,-1.8147082328796387,1.0486618280410767,3.9588961601257324,-1.8142993450164795,1.0561805963516235,3.959768295288086,-0.0004088878631591797,-0.007518768310546875,-0.0008721351623535156
81.4323570728302,-2.815465211868286,1.048545002937317,2.9588782787323,-1.8154652118682861,1.048545002937317,3.9588782787323,-1.8142993450164795,1.0561805963516235,3.959768295288086,-0.0011658668518066406,-0.007635593414306641,-0.0008900165557861328
81.48069715499878,-2.815465211868286,1.048545002937317,2.9588782787323,-1.8154652118682861,1.048545002937317,3.9588782787323,-1.8142993450164795,1.0561805963516235,3.959768295288086,-0.0011658668518066406,-0.007635593414306641,-0.0008900165557861328
81.53133893013,-2.815465211868286,1.048545002937317,2.9588782787323,-1.8154652118682861,1.048545002937317,3.9588782787323,-1.8142993450164795,1.0561805963516235,3.959768295288086,-0.0011658668518066406,-0.007635593414306641,-0.0008900165557861328
81.5834550857544,-2.815465211868286,1.048545002937317,2.9588782787323,-1.8154652118682861,1.048545002937317,3.9588782787323,-1.8142993450164795,1.0561805963516235,3.959768295288086,-0.0011658668518066406,-0.007635593414306641,-0.0008900165557861328
81.6336042881012,-2.815465211868286,1.048545002937317,2.9588782787323,-1.8154652118682861,1.048545002937317,3.9588782787323,-1.814247727394104,1.0555814504623413,3.9595320224761963,-0.001217484474182129,-0.007036447525024414,-0.0006537437438964844
81.68358492851257,-2.815465211868286,1.048545002937317,2.9588782787323,-1.8154652118682861,1.048545002937317,3.9588782787323,-1.814247727394104,1.0555814504623413,3.9595320224761963,-0.001217484474182129,-0.007036447525024414,-0.0006537437438964844
81.73380303382874,-2.817700147628784,1.0489622354507446,2.9588816165924072,-1.8177001476287842,1.0489622354507446,3.9588816165924072,-1.814247727394104,1.0555814504623413,3.9595320224761963,-0.0034524202346801758,-0.00661921501159668,-0.0006504058837890625
81.78400826454163,-2.817700147628784,1.0489622354507446,2.9588816165924072,-1.8177001476287842,1.0489622354507446,3.9588816165924072,-1.814247727394104,1.0555814504623413,3.9595320224761963,-0.0034524202346801758,-0.00661921501159668,-0.0006504058837890625
81.83418464660645,-2.817700147628784,1.0489622354507446,2.9588816165924072,-1.8177001476287842,1.0489622354507446,3.9588816165924072,-1.814247727394104,1.0555814504623413,3.9595320224761963,-0.0034524202346801758,-0.00661921501159668,-0.0006504058837890625
81.88440680503845,-2.817700147628784,1.0489622354507446,2.9588816165924072,-1.8177001476287842,1.0489622354507446,3.9588816165924072,-1.8142297267913818,1.055140495300293,3.959303855895996,-0.0034704208374023438,-0.00617825984954834,-0.0004222393035888672
81.93906998634338,-2.819889545440674,1.0492597818374634,2.9590044021606445,-1.8198895454406738,1.0492597818374634,3.9590044021606445,-1.8142297267913818,1.055140495300293,3.959303855895996,-0.005659818649291992,-0.00588071346282959,-0.0002994537353515625
81.98471760749817,-2.819889545440674,1.0492597818374634,2.9590044021606445,-1.8198895454406738,1.0492597818374634,3.9590044021606445,-1.8142297267913818,1.055140495300293,3.959303855895996,-0.005659818649291992,-0.00588071346282959,-0.0002994537353515625
82.0351357460022,-2.819889545440674,1.0492597818374634,2.9590044021606445,-1.8198895454406738,1.0492597818374634,3.9590044021606445,-1.8142297267913818,1.055140495300293,3.959303855895996,-0.005659818649291992,-0.00588071346282959,-0.0002994537353515625
82.0887861251831,-2.819889545440674,1.0492597818374634,2.9590044021606445,-1.8198895454406738,1.0492597818374634,3.9590044021606445,-1.8142297267913818,1.055140495300293,3.959303855895996,-0.005659818649291992,-0.00588071346282959,-0.0002994537353515625
82.13787508010864,-2.819889545440674,1.0492597818374634,2.9590044021606445,-1.8198895454406738,1.0492597818374634,3.9590044021606445,-1.81425142288208,1.054804801940918,3.9592461585998535,-0.00563812255859375,-0.00554502010345459,-0.00024175643920898438
82.18605136871338,-2.819889545440674,1.0492597818374634,2.9590044021606445,-1.8198895454406738,1.0492597818374634,3.9590044021606445,-1.81425142288208,1.054804801940918,3.9592461585998535,-0.00563812255859375,-0.00554502010345459,-0.00024175643920898438
82.23877906799316,-2.821547746658325,1.0494791269302368,2.9595561027526855,-1.8215477466583252,1.0494791269302368,3.9595561027526855,-1.81425142288208,1.054804801940918,3.9592461585998535,-0.007296323776245117,-0.005325675010681152,0.00030994415283203125
82.28709030151367,-2.821547746658325,1.0494791269302368,2.9595561027526855,-1.8215477466583252,1.0494791269302368,3.9595561027526855,-1.81425142288208,1.054804801940918,3.9592461585998535,-0.007296323776245117,-0.005325675010681152,0.00030994415283203125
82.34026551246643,-2.821547746658325,1.0494791269302368,2.9595561027526855,-1.8215477466583252,1.0494791269302368,3.9595561027526855,-1.81425142288208,1.054804801940918,3.9592461585998535,-0.007296323776245117,-0.005325675010681152,0.00030994415283203125
82.39029550552368,-2.821547746658325,1.0494791269302368,2.9595561027526855,-1.8215477466583252,1.0494791269302368,3.9595561027526855,-1.8142564296722412,1.0543057918548584,3.959251642227173,-0.007291316986083984,-0.004826664924621582,0.0003044605255126953
82.43883109092712,-2.8225438594818115,1.0498008728027344,2.960130453109741,-1.8225438594818115,1.0498008728027344,3.960130453109741,-1.8142564296722412,1.0543057918548584,3.959251642227173,-0.008287429809570312,-0.0045049190521240234,0.0008788108825683594
82.48863363265991,-2.8225438594818115,1.0498008728027344,2.960130453109741,-1.8225438594818115,1.0498008728027344,3.960130453109741,-1.8142564296722412,1.0543057918548584,3.959251642227173,-0.008287429809570312,-0.0045049190521240234,0.0008788108825683594
82.5388069152832,-2.8225438594818115,1.0498008728027344,2.960130453109741,-1.8225438594818115,1.0498008728027344,3.960130453109741,-1.8142564296722412,1.0543057918548584,3.959251642227173,-0.008287429809570312,-0.0045049190521240234,0.0008788108825683594
82.58912467956543,-2.8225438594818115,1.0498008728027344,2.960130453109741,-1.8225438594818115,1.0498008728027344,3.960130453109741,-1.8142564296722412,1.0543057918548584,3.959251642227173,-0.008287429809570312,-0.0045049190521240234,0.0008788108825683594
82.64303851127625,-2.8225438594818115,1.0498008728027344,2.960130453109741,-1.8225438594818115,1.0498008728027344,3.960130453109741,-1.8143757581710815,1.0536729097366333,3.959228754043579,-0.00816810131072998,-0.0038720369338989258,0.0009016990661621094
82.69346952438354,-2.8231234550476074,1.0504062175750732,2.9605627059936523,-1.8231234550476074,1.0504062175750732,3.9605627059936523,-1.8143757581710815,1.0536729097366333,3.959228754043579,-0.008747696876525879,-0.0032666921615600586,0.0013339519500732422
82.74040913581848,-2.8231234550476074,1.0504062175750732,2.9605627059936523,-1.8231234550476074,1.0504062175750732,3.9605627059936523,-1.8143757581710815,1.0536729097366333,3.959228754043579,-0.008747696876525879,-0.0032666921615600586,0.0013339519500732422
82.79072904586792,-2.8231234550476074,1.0504062175750732,2.9605627059936523,-1.8231234550476074,1.0504062175750732,3.9605627059936523,-1.8143757581710815,1.0536729097366333,3.959228754043579,-0.008747696876525879,-0.0032666921615600586,0.0013339519500732422
82.84297204017639,-2.8231234550476074,1.0504062175750732,2.9605627059936523,-1.8231234550476074,1.0504062175750732,3.9605627059936523,-1.8149245977401733,1.0532127618789673,3.9592604637145996,-0.008198857307434082,-0.002806544303894043,0.0013022422790527344
82.89133739471436,-2.8231234550476074,1.0504062175750732,2.9605627059936523,-1.8231234550476074,1.0504062175750732,3.9605627059936523,-1.8149245977401733,1.0532127618789673,3.9592604637145996,-0.008198857307434082,-0.002806544303894043,0.0013022422790527344
82.94417762756348,-2.823010206222534,1.0509191751480103,2.960918426513672,-1.8230102062225342,1.0509191751480103,3.960918426513672,-1.8149245977401733,1.0532127618789673,3.9592604637145996,-0.00808560848236084,-0.0022935867309570312,0.0016579627990722656
82.99210977554321,-2.823010206222534,1.0509191751480103,2.960918426513672,-1.8230102062225342,1.0509191751480103,3.960918426513672,-1.8149245977401733,1.0532127618789673,3.9592604637145996,-0.00808560848236084,-0.0022935867309570312,0.0016579627990722656
83.0435643196106,-2.823010206222534,1.0509191751480103,2.960918426513672,-1.8230102062225342,1.0509191751480103,3.960918426513672,-1.8149245977401733,1.0532127618789673,3.9592604637145996,-0.00808560848236084,-0.0022935867309570312,0.0016579627990722656
83.09877729415894,-2.823010206222534,1.0509191751480103,2.960918426513672,-1.8230102062225342,1.0509191751480103,3.960918426513672,-1.8157544136047363,1.0529720783233643,3.959285259246826,-0.0072557926177978516,-0.002052903175354004,0.0016331672668457031
83.14530825614929,-2.823010206222534,1.0509191751480103,2.960918426513672,-1.8230102062225342,1.0509191751480103,3.960918426513672,-1.8157544136047363,1.0529720783233643,3.959285259246826,-0.0072557926177978516,-0.002052903175354004,0.0016331672668457031
83.19866895675659,-2.822448492050171,1.0512911081314087,2.961198329925537,-1.822448492050171,1.0512911081314087,3.961198329925537,-1.8157544136047363,1.0529720783233643,3.959285259246826,-0.00669407844543457,-0.0016809701919555664,0.0019130706787109375
83.24652314186096,-2.822448492050171,1.0512911081314087,2.961198329925537,-1.822448492050171,1.0512911081314087,3.961198329925537,-1.8157544136047363,1.0529720783233643,3.959285259246826,-0.00669407844543457,-0.0016809701919555664,0.0019130706787109375
83.29703521728516,-2.822448492050171,1.0512911081314087,2.961198329925537,-1.822448492050171,1.0512911081314087,3.961198329925537,-1.8157544136047363,1.0529720783233643,3.959285259246826,-0.00669407844543457,-0.0016809701919555664,0.0019130706787109375
83.3526930809021,-2.822448492050171,1.0512911081314087,2.961198329925537,-1.822448492050171,1.0512911081314087,3.961198329925537,-1.8165593147277832,1.0525634288787842,3.9593353271484375,-0.005889177322387695,-0.0012723207473754883,0.0018630027770996094
83.39846324920654,-2.822448492050171,1.0512911081314087,2.961198329925537,-1.822448492050171,1.0512911081314087,3.961198329925537,-1.8165593147277832,1.0525634288787842,3.9593353271484375,-0.005889177322387695,-0.0012723207473754883,0.0018630027770996094
83.45228838920593,-2.821725845336914,1.0514339208602905,2.961430072784424,-1.821725845336914,1.0514339208602905,3.961430072784424,-1.8165593147277832,1.0525634288787842,3.9593353271484375,-0.005166530609130859,-0.0011295080184936523,0.002094745635986328
83.49978065490723,-2.821725845336914,1.0514339208602905,2.961430072784424,-1.821725845336914,1.0514339208602905,3.961430072784424,-1.8165593147277832,1.0525634288787842,3.9593353271484375,-0.005166530609130859,-0.0011295080184936523,0.002094745635986328
