time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
24.7500,1.309012,-0.036489,5.762136,0.009605,0.122517,-0.109985,-1.5357894000046253,0.1619827999973108,1.373492956161499,1.6308835744857788,5.800900936126709,0.3396914601325989,0.4280039072036743,0.08637111634016037,-1.639758825302124,-0.8030493259429932,1.2390124456969163,1.9622856402226965,5.762136,-0.13448051046458276,0.33140206573691766,-0.03876493612670906,0.10396942529749875,-0.3237671127868899,-0.011338723804577327,0.0,-0.06724025523229138,0.16570103286845883,-0.01938246806335453,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.3910073680191813,0.15436230906388151,-0.01938246806335453,0.1796787528320294
24.8000,1.309012,-0.036489,5.762136,0.009605,0.122517,-0.109985,-1.511643,0.176022,1.373492956161499,1.6308835744857788,5.800900936126709,0.3396914601325989,0.4280039072036743,0.08637111634016037,-1.639758825302124,-0.8030493259429932,1.1907743291256532,1.9600129041278698,5.762136,-0.18271862703584585,0.32912932964209096,-0.03876493612670906,0.12811582530212395,-0.3514282581683959,-0.02081243130264429,0.0,-0.09135931351792292,0.16456466482104548,-0.01938246806335453,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.4427875716863188,0.1437522335184012,-0.01938246806335453,0.2003997928359985
24.8500,1.309012,-0.036489,5.762136,0.009605,0.122517,-0.109985,-1.511643,0.176022,1.373492956161499,1.6308835744857788,5.800900936126709,0.3396914601325989,0.4280039072036743,0.08637111634016037,-1.639758825302124,-0.8030493259429932,1.1907743291256532,1.9600129041278698,5.762136,-0.18271862703584585,0.32912932964209096,-0.03876493612670906,0.12811582530212395,-0.3514282581683959,-0.02081243130264429,0.0,-0.09135931351792292,0.16456466482104548,-0.01938246806335453,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.4427875716863188,0.1437522335184012,-0.01938246806335453,0.2003997928359985
24.9000,1.309012,-0.036489,5.762136,0.009605,0.122517,-0.109985,-1.511643,0.176022,1.4651283025741577,1.7276248931884766,5.830437660217285,0.2787182033061981,0.42064762115478516,0.010104460641741753,-1.768571138381958,-0.5377385020256042,1.1907743291256532,1.9600129041278698,5.762136,-0.27435397344850454,0.2323880109393932,-0.06830166021728523,0.25692813838195794,-0.3514282581683959,-0.02081243130264429,0.0,-0.13717698672425227,0.1161940054696966,-0.034150830108642616,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.48860524489264817,0.09538157416705231,-0.034150830108642616,0.2769185609081268
24.9500,1.309012,-0.036489,5.762136,0.009605,0.122517,-0.109985,-1.511643,0.176022,1.4651283025741577,1.7276248931884766,5.830437660217285,0.2787182033061981,0.42064762115478516,0.010104460641741753,-1.768571138381958,-0.5377385020256042,1.1907743291256532,1.9600129041278698,5.762136,-0.27435397344850454,0.2323880109393932,-0.06830166021728523,0.25692813838195794,-0.3514282581683959,-0.02081243130264429,0.0,-0.13717698672425227,0.1161940054696966,-0.034150830108642616,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.48860524489264817,0.09538157416705231,-0.034150830108642616,0.2769185609081268
25.0000,1.307115,0.002182,5.752965,0.058641,0.178547,-0.127093,-1.511643,0.176022,1.4651283025741577,1.7276248931884766,5.830437660217285,0.2787182033061981,0.42064762115478516,0.010104460641741753,-1.768571138381958,-0.5377385020256042,1.1888773291256531,1.9986839041278697,5.752965,-0.2762509734485046,0.2710590109393931,-0.0774726602172855,0.25692813838195794,-0.3514282581683959,-0.02081243130264429,0.0,-0.1381254867242523,0.13552950546969655,-0.03873633010864275,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.4895537448926482,0.11471707416705226,-0.03873633010864275,0.2769185609081268
25.0500,1.307115,0.002182,5.752965,0.058641,0.178547,-0.127093,-1.511643,0.176022,1.4651283025741577,1.7276248931884766,5.830437660217285,0.2787182033061981,0.42064762115478516,0.010104460641741753,-1.768571138381958,-0.5377385020256042,1.1888773291256531,1.9986839041278697,5.752965,-0.2762509734485046,0.2710590109393931,-0.0774726602172855,0.25692813838195794,-0.3514282581683959,-0.02081243130264429,0.0,-0.1381254867242523,0.13552950546969655,-0.03873633010864275,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.4895537448926482,0.11471707416705226,-0.03873633010864275,0.2769185609081268
25.1000,1.307115,0.002182,5.752965,0.058641,0.178547,-0.127093,-1.511643,0.176022,1.5402151346206665,1.8120564222335815,5.854081153869629,0.23727190494537354,0.41578131914138794,-0.03118094615638256,-1.8578150272369385,-0.22605443000793457,1.1888773291256531,1.9986839041278697,5.752965,-0.35133780549501337,0.18662748189428813,-0.10111615386962924,0.3461720272369384,-0.3514282581683959,-0.02081243130264429,0.0,-0.17566890274750668,0.09331374094714406,-0.05055807693481462,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5270971609159025,0.07250130964449977,-0.05055807693481462,0.3171452647903442
25.1500,1.307115,0.002182,5.752965,0.058641,0.178547,-0.127093,-1.488444,-0.022143,1.5402151346206665,1.8120564222335815,5.854081153869629,0.23727190494537354,0.41578131914138794,-0.03118094615638256,-1.8578150272369385,-0.22605443000793457,1.1425964518637974,1.995403926258879,5.752965,-0.39761868275686907,0.18334750402529743,-0.10111615386962924,0.3693710272369384,0.044135913113150356,0.0036429342113799353,0.0,-0.19880934137843453,0.09167375201264871,-0.05055807693481462,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.15467342826528419,0.09531668622402865,-0.05055807693481462,0.3158879647903442
25.2000,1.30836,0.05224,5.73569,0.055696,0.218804,-0.113225,-1.488444,-0.022143,1.5402151346206665,1.8120564222335815,5.854081153869629,0.23727190494537354,0.41578131914138794,-0.03118094615638256,-1.8578150272369385,-0.22605443000793457,1.1438414518637974,2.045461926258879,5.73569,-0.39637368275686913,0.23340550402529736,-0.11839115386962895,0.3693710272369384,0.044135913113150356,0.0036429342113799353,0.0,-0.19818684137843456,0.11670275201264868,-0.059195576934814476,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.15405092826528421,0.12034568622402862,-0.059195576934814476,0.3158879647903442
25.2500,1.30836,0.05224,5.73569,0.055696,0.218804,-0.113225,-1.488444,-0.022143,1.5918444395065308,1.8968780040740967,5.861770153045654,0.09342330694198608,0.3657374382019043,-0.01786702312529087,-1.8578150272369385,-0.22605443000793457,1.1438414518637974,2.045461926258879,5.73569,-0.4480029876427334,0.14858392218478222,-0.12608015304565434,0.3693710272369384,0.044135913113150356,0.0036429342113799353,0.0,-0.2240014938213667,0.07429196109239111,-0.06304007652282717,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.17986558070821634,0.07793489530377105,-0.06304007652282717,0.3158879647903442
25.3000,1.30836,0.05224,5.73569,0.055696,0.218804,-0.113225,-1.484192,0.173852,1.5918444395065308,1.8968780040740967,5.861770153045654,0.09342330694198608,0.3657374382019043,-0.01786702312529087,-1.8578150272369385,-0.22605443000793457,1.1353677849757957,2.044744377295322,5.73569,-0.45647665453073505,0.14786637322122553,-0.12608015304565434,0.3736230272369385,-0.3464008710015464,-0.03007504256638795,0.0,-0.22823832726536752,0.07393318661061277,-0.06304007652282717,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5746391982669139,0.04385814404422482,-0.06304007652282717,0.3388890647903443
25.3500,1.30836,0.05224,5.73569,0.055696,0.218804,-0.113225,-1.484192,0.173852,1.5918444395065308,1.8968780040740967,5.861770153045654,0.09342330694198608,0.3657374382019043,-0.01786702312529087,-1.8578150272369385,-0.22605443000793457,1.1353677849757957,2.044744377295322,5.73569,-0.45647665453073505,0.14786637322122553,-0.12608015304565434,0.3736230272369385,-0.3464008710015464,-0.03007504256638795,0.0,-0.22823832726536752,0.07393318661061277,-0.06304007652282717,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5746391982669139,0.04385814404422482,-0.06304007652282717,0.3388890647903443
25.4000,1.30836,0.05224,5.73569,0.055696,0.218804,-0.113225,-1.484192,0.173852,1.5918444395065308,1.8968780040740967,5.861770153045654,0.09342330694198608,0.3657374382019043,-0.01786702312529087,-1.8578150272369385,-0.22605443000793457,1.1353677849757957,2.044744377295322,5.73569,-0.45647665453073505,0.14786637322122553,-0.12608015304565434,0.3736230272369385,-0.3464008710015464,-0.03007504256638795,0.0,-0.22823832726536752,0.07393318661061277,-0.06304007652282717,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5746391982669139,0.04385814404422482,-0.06304007652282717,0.3388890647903443
25.4500,1.30836,0.05224,5.73569,0.055696,0.218804,-0.113225,-1.484192,0.173852,1.5918444395065308,1.8968780040740967,5.861770153045654,0.09342330694198608,0.3657374382019043,-0.01786702312529087,-1.8578150272369385,-0.22605443000793457,1.1353677849757957,2.044744377295322,5.73569,-0.45647665453073505,0.14786637322122553,-0.12608015304565434,0.3736230272369385,-0.3464008710015464,-0.03007504256638795,0.0,-0.22823832726536752,0.07393318661061277,-0.06304007652282717,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5746391982669139,0.04385814404422482,-0.06304007652282717,0.3388890647903443
25.5000,1.30836,0.05224,5.73569,0.055696,0.218804,-0.113225,-1.484192,0.173852,1.5918444395065308,1.8968780040740967,5.861770153045654,0.09342330694198608,0.3657374382019043,-0.01786702312529087,-1.8578150272369385,-0.22605443000793457,1.1353677849757957,2.044744377295322,5.73569,-0.45647665453073505,0.14786637322122553,-0.12608015304565434,0.3736230272369385,-0.3464008710015464,-0.03007504256638795,0.0,-0.22823832726536752,0.07393318661061277,-0.06304007652282717,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5746391982669139,0.04385814404422482,-0.06304007652282717,0.3388890647903443
25.5500,1.30836,0.05224,5.73569,0.055696,0.218804,-0.113225,-1.484192,0.173852,1.5918444395065308,1.8968780040740967,5.861770153045654,0.09342330694198608,0.3657374382019043,-0.01786702312529087,-1.8953585624694824,-0.036128249019384384,1.1353677849757957,2.044744377295322,5.73569,-0.45647665453073505,0.14786637322122553,-0.12608015304565434,0.41116656246948247,-0.3464008710015464,-0.03007504256638795,0.0,-0.22823832726536752,0.07393318661061277,-0.06304007652282717,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5746391982669139,0.04385814404422482,-0.06304007652282717,0.3499312748775244
25.6000,1.30836,0.05224,5.73569,0.055696,0.218804,-0.113225,-1.484192,0.173852,1.5918444395065308,1.8968780040740967,5.861770153045654,0.09342330694198608,0.3657374382019043,-0.01786702312529087,-1.8953585624694824,-0.036128249019384384,1.1353677849757957,2.044744377295322,5.73569,-0.45647665453073505,0.14786637322122553,-0.12608015304565434,0.41116656246948247,-0.3464008710015464,-0.03007504256638795,0.0,-0.22823832726536752,0.07393318661061277,-0.06304007652282717,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5746391982669139,0.04385814404422482,-0.06304007652282717,0.3499312748775244
25.6500,1.308761,0.115377,5.709368,0.038553,0.231132,-0.080103,-1.505126,-0.144013,1.5918444395065308,1.8968780040740967,5.861770153045654,0.09342330694198608,0.3657374382019043,-0.01786702312529087,-1.8953585624694824,-0.036128249019384384,1.1775147291609411,2.111065957826555,5.709368,-0.41432971034558963,0.21418795375245825,-0.15240215304565385,0.3902325624694824,0.28740515388347565,0.01890116920234539,0.0,-0.20716485517279482,0.10709397687622912,-0.07620107652282693,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08024029871068084,0.1259951460785745,-0.07620107652282693,0.3013975748775244
25.7000,1.305184,0.166485,5.693829,0.024459,0.197459,-0.040387,-1.505126,-0.144013,1.6046198606491089,1.9790570735931396,5.848302841186523,-0.055281467735767365,0.3428984582424164,-0.09671230614185333,-1.8953585624694824,-0.036128249019384384,1.173937729160941,2.162173957826555,5.693829,-0.4306821314881679,0.18311688423341543,-0.1544738411865234,0.3902325624694824,0.28740515388347565,0.01890116920234539,0.0,-0.21534106574408396,0.09155844211670772,-0.0772369205932617,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07206408813939169,0.1104596113190531,-0.0772369205932617,0.3013975748775244
25.7500,1.305184,0.166485,5.693829,0.024459,0.197459,-0.040387,-1.505126,-0.144013,1.6046198606491089,1.9790570735931396,5.848302841186523,-0.055281467735767365,0.3428984582424164,-0.09671230614185333,-1.8953585624694824,-0.036128249019384384,1.173937729160941,2.162173957826555,5.693829,-0.4306821314881679,0.18311688423341543,-0.1544738411865234,0.3902325624694824,0.28740515388347565,0.01890116920234539,0.0,-0.21534106574408396,0.09155844211670772,-0.0772369205932617,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07206408813939169,0.1104596113190531,-0.0772369205932617,0.3013975748775244
25.8000,1.305184,0.166485,5.693829,0.024459,0.197459,-0.040387,-1.5220421290322572,-0.09328912903226051,1.6046198606491089,1.9790570735931396,5.848302841186523,-0.055281467735767365,0.3428984582424164,-0.09671230614185333,-1.8953585624694824,-0.036128249019384384,1.2077142290016942,2.164108498996129,5.693829,-0.39690563164741466,0.18505142540298936,-0.1544738411865234,0.3733164334372252,0.1863565563557256,0.009092870043405813,0.0,-0.19845281582370733,0.09252571270149468,-0.0772369205932617,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.012096259467981735,0.10161858274490049,-0.0772369205932617,0.2929370587484926
25.8500,1.305184,0.166485,5.693829,0.024459,0.197459,-0.040387,-1.532726,-0.061253,1.6046198606491089,1.9790570735931396,5.848302841186523,-0.055281467735767365,0.3428984582424164,-0.09671230614185333,-1.8953585624694824,-0.036128249019384384,1.2290617374840185,2.1650358252605058,5.693829,-0.3755581231650904,0.1859787516673661,-0.1544738411865234,0.3626325624694824,0.12241723369968174,0.00466271694589141,0.0,-0.1877790615825452,0.09298937583368305,-0.0772369205932617,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.06536182788286346,0.09765209277957446,-0.0772369205932617,0.28759357487752435
25.9000,1.305184,0.166485,5.693829,0.024459,0.197459,-0.040387,-1.532726,-0.061253,1.6046198606491089,1.9790570735931396,5.848302841186523,-0.055281467735767365,0.3428984582424164,-0.09671230614185333,-1.873517632484436,0.2570624351501465,1.2290617374840185,2.1650358252605058,5.693829,-0.3755581231650904,0.1859787516673661,-0.1544738411865234,0.340791632484436,0.12241723369968174,0.00466271694589141,0.0,-0.1877790615825452,0.09298937583368305,-0.0772369205932617,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.06536182788286346,0.09765209277957446,-0.0772369205932617,0.24080176247253415
25.9500,1.305184,0.166485,5.693829,0.024459,0.197459,-0.040387,-1.532726,-0.061253,1.6046198606491089,1.9790570735931396,5.848302841186523,-0.055281467735767365,0.3428984582424164,-0.09671230614185333,-1.873517632484436,0.2570624351501465,1.2290617374840185,2.1650358252605058,5.693829,-0.3755581231650904,0.1859787516673661,-0.1544738411865234,0.340791632484436,0.12241723369968174,0.00466271694589141,0.0,-0.1877790615825452,0.09298937583368305,-0.0772369205932617,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.06536182788286346,0.09765209277957446,-0.0772369205932617,0.24080176247253415
26.0000,1.305184,0.166485,5.693829,0.024459,0.197459,-0.040387,-1.532726,-0.061253,1.5524518489837646,2.0819895267486572,5.828090190887451,-0.1917789876461029,0.3231678903102875,-0.08587799221277237,-1.8561269044876099,0.3287374973297119,1.2290617374840185,2.1650358252605058,5.693829,-0.32339011149974617,0.08304629851184853,-0.13426119088745114,0.32340090448760983,0.12241723369968174,0.00466271694589141,0.0,-0.16169505574987308,0.04152314925592426,-0.06713059544372557,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.03927782205019134,0.046185866201815674,-0.06713059544372557,0.21972167385711666
26.0500,1.305184,0.166485,5.693829,0.024459,0.197459,-0.040387,-1.532726,-0.061253,1.5462613105773926,2.0894112586975098,5.825615406036377,-0.2327868789434433,0.3193579614162445,-0.11862388253211975,-1.853446364402771,0.13314783573150635,1.2290617374840185,2.1650358252605058,5.693829,-0.3171995730933741,0.07562456656299599,-0.13178640603637692,0.3207203644027709,0.12241723369968174,0.00466271694589141,0.0,-0.15859978654668705,0.037812283281497994,-0.06589320301818846,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.036182552847005306,0.042475000227389405,-0.06589320301818846,0.2371362079490661
26.1000,1.297103,0.197686,5.67961,0.055254,0.10972,0.039593,-1.532726,-0.061253,1.5462613105773926,2.0894112586975098,5.825615406036377,-0.2327868789434433,0.3193579614162445,-0.11862388253211975,-1.853446364402771,0.13314783573150635,1.2209807374840185,2.1962368252605056,5.67961,-0.3252805730933741,0.1068255665629958,-0.14600540603637668,0.3207203644027709,0.12241723369968174,0.00466271694589141,0.0,-0.16264028654668705,0.0534127832814979,-0.07300270301818834,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.04022305284700531,0.05807550022738931,-0.07300270301818834,0.2371362079490661
26.1500,1.297103,0.197686,5.67961,0.055254,0.10972,0.039593,-1.555942,-0.121954,1.5462613105773926,2.0894112586975098,5.825615406036377,-0.2327868789434433,0.3193579614162445,-0.11862388253211975,-1.853446364402771,0.13314783573150635,1.267395438938962,2.19746535303268,5.67961,-0.2788658716384307,0.10805409433517044,-0.14600540603637668,0.29750436440277106,0.2438810912197475,0.003622955901637817,0.0,-0.13943293581921534,0.05402704716758522,-0.07300270301818834,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10444815540053215,0.057650003069223035,-0.07300270301818834,0.21249330794906623
26.2000,1.297103,0.197686,5.67961,0.055254,0.10972,0.039593,-1.555942,-0.121954,1.5462613105773926,2.0894112586975098,5.825615406036377,-0.2327868789434433,0.3193579614162445,-0.11862388253211975,-1.853446364402771,0.13314783573150635,1.267395438938962,2.19746535303268,5.67961,-0.2788658716384307,0.10805409433517044,-0.14600540603637668,0.29750436440277106,0.2438810912197475,0.003622955901637817,0.0,-0.13943293581921534,0.05402704716758522,-0.07300270301818834,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10444815540053215,0.057650003069223035,-0.07300270301818834,0.21249330794906623
26.2500,1.297103,0.197686,5.67961,0.055254,0.10972,0.039593,-1.555942,-0.121954,1.5004788637161255,2.1353323459625244,5.807358741760254,-0.34209075570106506,0.28540873527526855,-0.09375534951686859,-1.833810806274414,0.22140176594257355,1.267395438938962,2.19746535303268,5.67961,-0.2330834247771636,0.06213300707015579,-0.12774874176025364,0.2778688062744141,0.2438810912197475,0.003622955901637817,0.0,-0.1165417123885818,0.031066503535077894,-0.06387437088012682,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1273393788311657,0.03468945943671571,-0.06387437088012682,0.18795946842527395
26.3000,1.297103,0.197686,5.67961,0.055254,0.10972,0.039593,-1.555942,-0.121954,1.5004788637161255,2.1353323459625244,5.807358741760254,-0.34209075570106506,0.28540873527526855,-0.09375534951686859,-1.8187755346298218,0.11240053176879883,1.267395438938962,2.19746535303268,5.67961,-0.2330834247771636,0.06213300707015579,-0.12774874176025364,0.26283353462982184,0.2438810912197475,0.003622955901637817,0.0,-0.1165417123885818,0.031066503535077894,-0.06387437088012682,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1273393788311657,0.03468945943671571,-0.06387437088012682,0.1868313745269776
