time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
93.48611736297607,-2.3091957569122314,1.6312170028686523,2.959118127822876,-1.3091957569122314,1.6312170028686523,3.959118127822876,-1.3151321411132812,1.6336930990219116,3.9602057933807373,0.005936384201049805,-0.0024760961532592773,-0.0010876655578613281
93.53354454040527,-2.3091957569122314,1.6312170028686523,2.959118127822876,-1.3091957569122314,1.6312170028686523,3.959118127822876,-1.3151321411132812,1.6336930990219116,3.9602057933807373,0.005936384201049805,-0.0024760961532592773,-0.0010876655578613281
93.58376097679138,-2.3091957569122314,1.6312170028686523,2.959118127822876,-1.3091957569122314,1.6312170028686523,3.959118127822876,-1.3151321411132812,1.6336930990219116,3.9602057933807373,0.005936384201049805,-0.0024760961532592773,-0.0010876655578613281
93.6374831199646,-2.3091957569122314,1.6312170028686523,2.959118127822876,-1.3091957569122314,1.6312170028686523,3.959118127822876,-1.3139994144439697,1.6336678266525269,3.9598584175109863,0.004803657531738281,-0.0024508237838745117,-0.0007402896881103516
93.6846399307251,-2.3091957569122314,1.6312170028686523,2.959118127822876,-1.3091957569122314,1.6312170028686523,3.959118127822876,-1.3139994144439697,1.6336678266525269,3.9598584175109863,0.004803657531738281,-0.0024508237838745117,-0.0007402896881103516
93.73786973953247,-2.3067543506622314,1.631370186805725,2.9596447944641113,-1.3067543506622314,1.631370186805725,3.9596447944641113,-1.3139994144439697,1.6336678266525269,3.9598584175109863,0.007245063781738281,-0.002297639846801758,-0.000213623046875
93.786536693573,-2.3067543506622314,1.631370186805725,2.9596447944641113,-1.3067543506622314,1.631370186805725,3.9596447944641113,-1.3139994144439697,1.6336678266525269,3.9598584175109863,0.007245063781738281,-0.002297639846801758,-0.000213623046875
93.83631014823914,-2.3067543506622314,1.631370186805725,2.9596447944641113,-1.3067543506622314,1.631370186805725,3.9596447944641113,-1.3139994144439697,1.6336678266525269,3.9598584175109863,0.007245063781738281,-0.002297639846801758,-0.000213623046875
93.8903136253357,-2.3067543506622314,1.631370186805725,2.9596447944641113,-1.3067543506622314,1.631370186805725,3.9596447944641113,-1.3117460012435913,1.6334320306777954,3.9595947265625,0.004991650581359863,-0.0020618438720703125,5.0067901611328125e-05
93.93925428390503,-2.3067543506622314,1.631370186805725,2.9596447944641113,-1.3067543506622314,1.631370186805725,3.9596447944641113,-1.3117460012435913,1.6334320306777954,3.9595947265625,0.004991650581359863,-0.0020618438720703125,5.0067901611328125e-05
93.99275064468384,-2.3046388626098633,1.6315803527832031,2.9602348804473877,-1.3046388626098633,1.6315803527832031,3.9602348804473877,-1.3117460012435913,1.6334320306777954,3.9595947265625,0.007107138633728027,-0.0018516778945922852,0.0006401538848876953
94.03915905952454,-2.3046388626098633,1.6315803527832031,2.9602348804473877,-1.3046388626098633,1.6315803527832031,3.9602348804473877,-1.3117460012435913,1.6334320306777954,3.9595947265625,0.007107138633728027,-0.0018516778945922852,0.0006401538848876953
94.09303331375122,-2.3046388626098633,1.6315803527832031,2.9602348804473877,-1.3046388626098633,1.6315803527832031,3.9602348804473877,-1.3117460012435913,1.6334320306777954,3.9595947265625,0.007107138633728027,-0.0018516778945922852,0.0006401538848876953
94.14029502868652,-2.3046388626098633,1.6315803527832031,2.9602348804473877,-1.3046388626098633,1.6315803527832031,3.9602348804473877,-1.3084195852279663,1.6330769062042236,3.9594480991363525,0.0037807226181030273,-0.0014965534210205078,0.0007867813110351562
94.19256234169006,-2.3046388626098633,1.6315803527832031,2.9602348804473877,-1.3046388626098633,1.6315803527832031,3.9602348804473877,-1.3084195852279663,1.6330769062042236,3.9594480991363525,0.0037807226181030273,-0.0014965534210205078,0.0007867813110351562
94.24117493629456,-2.303269624710083,1.6318683624267578,2.9607133865356445,-1.303269624710083,1.6318683624267578,3.9607133865356445,-1.3084195852279663,1.6330769062042236,3.9594480991363525,0.005149960517883301,-0.0012085437774658203,0.0012652873992919922
94.29157280921936,-2.303269624710083,1.6318683624267578,2.9607133865356445,-1.303269624710083,1.6318683624267578,3.9607133865356445,-1.3084195852279663,1.6330769062042236,3.9594480991363525,0.005149960517883301,-0.0012085437774658203,0.0012652873992919922
94.3420000076294,-2.303269624710083,1.6318683624267578,2.9607133865356445,-1.303269624710083,1.6318683624267578,3.9607133865356445,-1.3084195852279663,1.6330769062042236,3.9594480991363525,0.005149960517883301,-0.0012085437774658203,0.0012652873992919922
94.39287734031677,-2.303269624710083,1.6318683624267578,2.9607133865356445,-1.303269624710083,1.6318683624267578,3.9607133865356445,-1.3053393363952637,1.632908582687378,3.959407091140747,0.002069711685180664,-0.0010402202606201172,0.001306295394897461
94.4433491230011,-2.303269624710083,1.6318683624267578,2.9607133865356445,-1.303269624710083,1.6318683624267578,3.9607133865356445,-1.3053393363952637,1.632908582687378,3.959407091140747,0.002069711685180664,-0.0010402202606201172,0.001306295394897461
94.4964702129364,-2.3025588989257812,1.6320463418960571,2.961045742034912,-1.3025588989257812,1.6320463418960571,3.961045742034912,-1.3053393363952637,1.632908582687378,3.959407091140747,0.002780437469482422,-0.0008622407913208008,0.001638650894165039
94.54376983642578,-2.3025588989257812,1.6320463418960571,2.961045742034912,-1.3025588989257812,1.6320463418960571,3.961045742034912,-1.3053393363952637,1.632908582687378,3.959407091140747,0.002780437469482422,-0.0008622407913208008,0.001638650894165039
94.59511256217957,-2.3025588989257812,1.6320463418960571,2.961045742034912,-1.3025588989257812,1.6320463418960571,3.961045742034912,-1.3053393363952637,1.632908582687378,3.959407091140747,0.002780437469482422,-0.0008622407913208008,0.001638650894165039
94.64846849441528,-2.3025588989257812,1.6320463418960571,2.961045742034912,-1.3025588989257812,1.6320463418960571,3.961045742034912,-1.3030778169631958,1.6328516006469727,3.95945405960083,0.0005189180374145508,-0.0008052587509155273,0.0015916824340820312
94.6965742111206,-2.3025588989257812,1.6320463418960571,2.961045742034912,-1.3025588989257812,1.6320463418960571,3.961045742034912,-1.3030778169631958,1.6328516006469727,3.95945405960083,0.0005189180374145508,-0.0008052587509155273,0.0015916824340820312
94.74645352363586,-2.301947593688965,1.6321067810058594,2.961277484893799,-1.3019475936889648,1.6321067810058594,3.961277484893799,-1.3030778169631958,1.6328516006469727,3.95945405960083,0.001130223274230957,-0.0007448196411132812,0.00182342529296875
94.79806351661682,-2.301947593688965,1.6321067810058594,2.961277484893799,-1.3019475936889648,1.6321067810058594,3.961277484893799,-1.3030778169631958,1.6328516006469727,3.95945405960083,0.001130223274230957,-0.0007448196411132812,0.00182342529296875
94.84800457954407,-2.301947593688965,1.6321067810058594,2.961277484893799,-1.3019475936889648,1.6321067810058594,3.961277484893799,-1.3030778169631958,1.6328516006469727,3.95945405960083,0.001130223274230957,-0.0007448196411132812,0.00182342529296875
94.90087723731995,-2.301947593688965,1.6321067810058594,2.961277484893799,-1.3019475936889648,1.6321067810058594,3.961277484893799,-1.3011705875396729,1.6325109004974365,3.9595229625701904,-0.0007770061492919922,-0.00040411949157714844,0.0017545223236083984
94.95086979866028,-2.301880359649658,1.6335577964782715,2.9614667892456055,-1.3018803596496582,1.6335577964782715,3.9614667892456055,-1.3011705875396729,1.6325109004974365,3.9595229625701904,-0.0007097721099853516,0.001046895980834961,0.001943826675415039
95.00067162513733,-2.301880359649658,1.6335577964782715,2.9614667892456055,-1.3018803596496582,1.6335577964782715,3.9614667892456055,-1.3011705875396729,1.6325109004974365,3.9595229625701904,-0.0007097721099853516,0.001046895980834961,0.001943826675415039
95.04993653297424,-2.301880359649658,1.6335577964782715,2.9614667892456055,-1.3018803596496582,1.6335577964782715,3.9614667892456055,-1.3011705875396729,1.6325109004974365,3.9595229625701904,-0.0007097721099853516,0.001046895980834961,0.001943826675415039
95.10255599021912,-2.301880359649658,1.6335577964782715,2.9614667892456055,-1.3018803596496582,1.6335577964782715,3.9614667892456055,-1.3011705875396729,1.6325109004974365,3.9595229625701904,-0.0007097721099853516,0.001046895980834961,0.001943826675415039
95.15278887748718,-2.301880359649658,1.6335577964782715,2.9614667892456055,-1.3018803596496582,1.6335577964782715,3.9614667892456055,-1.2995328903198242,1.6321245431900024,3.959644079208374,-0.0023474693298339844,0.001433253288269043,0.0018227100372314453
95.20106863975525,-2.301880359649658,1.6335577964782715,2.9614667892456055,-1.3018803596496582,1.6335577964782715,3.9614667892456055,-1.2995328903198242,1.6321245431900024,3.959644079208374,-0.0023474693298339844,0.001433253288269043,0.0018227100372314453
95.25128078460693,-2.302277088165283,1.635846495628357,2.961591958999634,-1.3022770881652832,1.635846495628357,3.961591958999634,-1.2995328903198242,1.6321245431900024,3.959644079208374,-0.0027441978454589844,0.003721952438354492,0.0019478797912597656
95.30150389671326,-2.302277088165283,1.635846495628357,2.961591958999634,-1.3022770881652832,1.635846495628357,3.961591958999634,-1.2995328903198242,1.6321245431900024,3.959644079208374,-0.0027441978454589844,0.003721952438354492,0.0019478797912597656
95.35242462158203,-2.302277088165283,1.635846495628357,2.961591958999634,-1.3022770881652832,1.635846495628357,3.961591958999634,-1.2995328903198242,1.6321245431900024,3.959644079208374,-0.0027441978454589844,0.003721952438354492,0.0019478797912597656
95.40263438224792,-2.302277088165283,1.635846495628357,2.961591958999634,-1.3022770881652832,1.635846495628357,3.961591958999634,-1.2985408306121826,1.6318107843399048,3.959887742996216,-0.003736257553100586,0.0040357112884521484,0.0017042160034179688
95.45636010169983,-2.302277088165283,1.635846495628357,2.961591958999634,-1.3022770881652832,1.635846495628357,3.961591958999634,-1.2985408306121826,1.6318107843399048,3.959887742996216,-0.003736257553100586,0.0040357112884521484,0.0017042160034179688
95.5045235157013,-2.3028934001922607,1.6380687952041626,2.9616081714630127,-1.3028934001922607,1.6380687952041626,3.9616081714630127,-1.2985408306121826,1.6318107843399048,3.959887742996216,-0.004352569580078125,0.0062580108642578125,0.001720428466796875
95.55563879013062,-2.3028934001922607,1.6380687952041626,2.9616081714630127,-1.3028934001922607,1.6380687952041626,3.9616081714630127,-1.2985408306121826,1.6318107843399048,3.959887742996216,-0.004352569580078125,0.0062580108642578125,0.001720428466796875
95.60790157318115,-2.3028934001922607,1.6380687952041626,2.9616081714630127,-1.3028934001922607,1.6380687952041626,3.9616081714630127,-1.2983037233352661,1.6318461894989014,3.9600844383239746,-0.004589676856994629,0.0062226057052612305,0.001523733139038086
95.65392255783081,-2.3028934001922607,1.6380687952041626,2.9616081714630127,-1.3028934001922607,1.6380687952041626,3.9616081714630127,-1.2983037233352661,1.6318461894989014,3.9600844383239746,-0.004589676856994629,0.0062226057052612305,0.001523733139038086
95.70625495910645,-2.303129196166992,1.6395303010940552,2.9612162113189697,-1.3031291961669922,1.6395303010940552,3.9612162113189697,-1.2983037233352661,1.6318461894989014,3.9600844383239746,-0.004825472831726074,0.007684111595153809,0.0011317729949951172
95.7563316822052,-2.303129196166992,1.6395303010940552,2.9612162113189697,-1.3031291961669922,1.6395303010940552,3.9612162113189697,-1.2983037233352661,1.6318461894989014,3.9600844383239746,-0.004825472831726074,0.007684111595153809,0.0011317729949951172
95.80509448051453,-2.303129196166992,1.6395303010940552,2.9612162113189697,-1.3031291961669922,1.6395303010940552,3.9612162113189697,-1.2983037233352661,1.6318461894989014,3.9600844383239746,-0.004825472831726074,0.007684111595153809,0.0011317729949951172
95.85930585861206,-2.303129196166992,1.6395303010940552,2.9612162113189697,-1.3031291961669922,1.6395303010940552,3.9612162113189697,-1.2983770370483398,1.6320946216583252,3.960282802581787,-0.004752159118652344,0.0074356794357299805,0.0009334087371826172
95.90630459785461,-2.303129196166992,1.6395303010940552,2.9612162113189697,-1.3031291961669922,1.6395303010940552,3.9612162113189697,-1.2983770370483398,1.6320946216583252,3.960282802581787,-0.004752159118652344,0.0074356794357299805,0.0009334087371826172
95.95821452140808,-2.3034920692443848,1.6403672695159912,2.960660934448242,-1.3034920692443848,1.6403672695159912,3.960660934448242,-1.2983770370483398,1.6320946216583252,3.960282802581787,-0.005115032196044922,0.008272647857666016,0.0003781318664550781
96.00638437271118,-2.3034920692443848,1.6403672695159912,2.960660934448242,-1.3034920692443848,1.6403672695159912,3.960660934448242,-1.2983770370483398,1.6320946216583252,3.960282802581787,-0.005115032196044922,0.008272647857666016,0.0003781318664550781
96.05819463729858,-2.3034920692443848,1.6403672695159912,2.960660934448242,-1.3034920692443848,1.6403672695159912,3.960660934448242,-1.2983770370483398,1.6320946216583252,3.960282802581787,-0.005115032196044922,0.008272647857666016,0.0003781318664550781
96.11013865470886,-2.3034920692443848,1.6403672695159912,2.960660934448242,-1.3034920692443848,1.6403672695159912,3.960660934448242,-1.298653244972229,1.6325056552886963,3.9604859352111816,-0.004838824272155762,0.007861614227294922,0.00017499923706054688
96.1577262878418,-2.3034920692443848,1.6403672695159912,2.960660934448242,-1.3034920692443848,1.6403672695159912,3.960660934448242,-1.298653244972229,1.6325056552886963,3.9604859352111816,-0.004838824272155762,0.007861614227294922,0.00017499923706054688
96.2105507850647,-2.3034920692443848,1.6403672695159912,2.960660934448242,-1.3034920692443848,1.6403672695159912,3.960660934448242,-1.298653244972229,1.6325056552886963,3.9604859352111816,-0.004838824272155762,0.007861614227294922,0.00017499923706054688
96.25932669639587,-2.3040003776550293,1.6406773328781128,2.9600460529327393,-1.3040003776550293,1.6406773328781128,3.9600460529327393,-1.298653244972229,1.6325056552886963,3.9604859352111816,-0.005347132682800293,0.008171677589416504,-0.0004398822784423828
96.30967283248901,-2.3040003776550293,1.6406773328781128,2.9600460529327393,-1.3040003776550293,1.6406773328781128,3.9600460529327393,-1.298653244972229,1.6325056552886963,3.9604859352111816,-0.005347132682800293,0.008171677589416504,-0.0004398822784423828
96.36482119560242,-2.3040003776550293,1.6406773328781128,2.9600460529327393,-1.3040003776550293,1.6406773328781128,3.9600460529327393,-1.2993897199630737,1.6331692934036255,3.960927724838257,-0.004610657691955566,0.007508039474487305,-0.0008816719055175781
96.41252899169922,-2.3042619228363037,1.6406092643737793,2.9596517086029053,-1.3042619228363037,1.6406092643737793,3.9596517086029053,-1.2993897199630737,1.6331692934036255,3.960927724838257,-0.0048722028732299805,0.007439970970153809,-0.0012760162353515625
96.46172571182251,-2.3043437004089355,1.6406197547912598,2.9596166610717773,-1.3043437004089355,1.6406197547912598,3.9596166610717773,-1.2993897199630737,1.6331692934036255,3.960927724838257,-0.004953980445861816,0.007450461387634277,-0.0013110637664794922
